  2.0630747475560474e-01   6.6093489006438466e-02   4.6000000000000002e-01   6.6093489006438466e-02
  2.0660301286664487e-01   6.7564086580529634e-02   4.6000000000000002e-01   6.7564086580529634e-02
  2.0689855097768503e-01   6.9034684154620801e-02   4.6000000000000002e-01   6.9034684154620801e-02
  2.0719408908872516e-01   7.0505281728711969e-02   4.6000000000000002e-01   7.0505281728711969e-02
  2.0748962719976530e-01   7.1975879302803136e-02   4.6000000000000002e-01   7.1975879302803136e-02
  2.0778516531080543e-01   7.3446476876894304e-02   4.6000000000000002e-01   7.3446476876894304e-02
  2.0808070342184559e-01   7.4917074450985471e-02   4.6000000000000002e-01   7.4917074450985471e-02
  2.0837624153288573e-01   7.6387672025076639e-02   4.6000000000000002e-01   7.6387672025076639e-02
  2.0867177964392586e-01   7.7858269599167806e-02   4.6000000000000002e-01   7.7858269599167806e-02
  2.0896731775496599e-01   7.9328867173258974e-02   4.6000000000000002e-01   7.9328867173258974e-02
  2.0926285586600615e-01   8.0799464747350142e-02   4.6000000000000002e-01   8.0799464747350142e-02
  2.0955839397704629e-01   8.2270062321441295e-02   4.6000000000000002e-01   8.2270062321441295e-02
  2.0985393208808642e-01   8.3740659895532477e-02   4.6000000000000002e-01   8.3740659895532477e-02
  2.1014947019912658e-01   8.5211257469623630e-02   4.6000000000000002e-01   8.5211257469623630e-02
  2.1044500831016671e-01   8.6681855043714798e-02   4.6000000000000002e-01   8.6681855043714798e-02
  2.1074054642120685e-01   8.8152452617805965e-02   4.6000000000000002e-01   8.8152452617805965e-02
  2.1103608453224698e-01   8.9623050191897133e-02   4.6000000000000002e-01   8.9623050191897133e-02
  2.1133162264328714e-01   9.1093647765988300e-02   4.6000000000000002e-01   9.1093647765988300e-02
  2.1162716075432728e-01   9.2564245340079468e-02   4.6000000000000002e-01   9.2564245340079468e-02
  2.1192269886536741e-01   9.4034842914170635e-02   4.6000000000000002e-01   9.4034842914170635e-02
  2.1221823697640757e-01   9.5505440488261803e-02   4.6000000000000002e-01   9.5505440488261803e-02
  2.1251377508744770e-01   9.6976038062352971e-02   4.6000000000000002e-01   9.6976038062352971e-02
  2.1280931319848784e-01   9.8446635636444138e-02   4.6000000000000002e-01   9.8446635636444138e-02
  2.1310485130952797e-01   9.9917233210535306e-02   4.6000000000000002e-01   9.9917233210535306e-02
  2.1340038942056813e-01   1.0138783078462647e-01   4.6000000000000002e-01   1.0138783078462647e-01
  2.1369592753160827e-01   1.0285842835871764e-01   4.6000000000000002e-01   1.0285842835871764e-01
  2.1399146564264840e-01   1.0432902593280881e-01   4.6000000000000002e-01   1.0432902593280881e-01
  2.1428700375368853e-01   1.0579962350689998e-01   4.6000000000000002e-01   1.0579962350689998e-01
  2.1458254186472869e-01   1.0727022108099113e-01   4.6000000000000002e-01   1.0727022108099113e-01
  2.1487807997576883e-01   1.0874081865508231e-01   4.6000000000000002e-01   1.0874081865508231e-01
  2.1517361808680896e-01   1.1021141622917346e-01   4.6000000000000002e-01   1.1021141622917346e-01
  2.1546915619784912e-01   1.1168201380326465e-01   4.6000000000000002e-01   1.1168201380326465e-01
  2.1576469430888925e-01   1.1315261137735580e-01   4.6000000000000002e-01   1.1315261137735580e-01
  2.1606023241992939e-01   1.1462320895144698e-01   4.6000000000000002e-01   1.1462320895144698e-01
  2.1635577053096952e-01   1.1609380652553813e-01   4.6000000000000002e-01   1.1609380652553813e-01
  2.1665130864200968e-01   1.1756440409962932e-01   4.6000000000000002e-01   1.1756440409962932e-01
  2.1694684675304982e-01   1.1903500167372047e-01   4.6000000000000002e-01   1.1903500167372047e-01
  2.1724238486408995e-01   1.2050559924781165e-01   4.6000000000000002e-01   1.2050559924781165e-01
  2.1753792297513008e-01   1.2197619682190280e-01   4.6000000000000002e-01   1.2197619682190280e-01
  2.1783346108617024e-01   1.2344679439599397e-01   4.6000000000000002e-01   1.2344679439599397e-01
  2.1812899919721038e-01   1.2491739197008514e-01   4.6000000000000002e-01   1.2491739197008514e-01
