  2.0630747475560474e-01   6.6093489006438466e-02   2.1812899919721038e-01   1.2491739197008514e-01
  2.0704328139490435e-01   6.6093489006438466e-02   2.1883051883431159e-01   1.2491739197008514e-01
  2.0790344185181686e-01   6.6093489006438466e-02   2.1965059766936590e-01   1.2491739197008514e-01
  2.0890843640643947e-01   6.6093489006438466e-02   2.2060876164559559e-01   1.2491739197008514e-01
  2.1008192111272311e-01   6.6093489006438466e-02   2.2172756449586550e-01   1.2491739197008514e-01
  2.1145114767005013e-01   6.6093489006438466e-02   2.2303298804915073e-01   1.2491739197008514e-01
  2.1304741155207166e-01   6.6093489006438466e-02   2.2455486947753714e-01   1.2491739197008514e-01
  2.1490651895275012e-01   6.6093489006438466e-02   2.2632734648358524e-01   1.2491739197008514e-01
  2.1706925738071078e-01   6.6093489006438466e-02   2.2838930596600029e-01   1.2491739197008514e-01
  2.1958184715648649e-01   6.6093489006438466e-02   2.3078481447807911e-01   1.2491739197008514e-01
  2.2249634133753352e-01   6.6093489006438466e-02   2.3356349951708316e-01   1.2491739197008514e-01
  2.2587092950370757e-01   6.6093489006438466e-02   2.3678083915396630e-01   1.2491739197008514e-01
  2.2977008638459526e-01   6.6093489006438466e-02   2.4049830373499348e-01   1.2491739197008514e-01
  2.3426448988813575e-01   6.6093489006438466e-02   2.4478327773005179e-01   1.2491739197008514e-01
  2.3943061570652446e-01   6.6093489006438466e-02   2.4970867322904439e-01   1.2491739197008514e-01
  2.4534989925284745e-01   6.6093489006438466e-02   2.5535213093047010e-01   1.2491739197008514e-01
  2.5210734337131130e-01   6.6093489006438466e-02   2.6179469272935341e-01   1.2491739197008514e-01
  2.5978944670357490e-01   6.6093489006438466e-02   2.6911882661723624e-01   1.2491739197008514e-01
  2.6848133896572512e-01   6.6093489006438466e-02   2.7740569544906735e-01   1.2491739197008514e-01
  2.7826304305591076e-01   6.6093489006438466e-02   2.8673159322855746e-01   1.2491739197008514e-01
  2.8920484735028096e-01   6.6093489006438466e-02   2.9716353304514465e-01   1.2491739197008514e-01
  3.0136187034099948e-01   6.6093489006438466e-02   3.0875406498815305e-01   1.2491739197008514e-01
  3.1476803458753028e-01   6.6093489006438466e-02   3.2153553089894893e-01   1.2491739197008514e-01
  3.2942982982397245e-01   6.6093489006438466e-02   3.3551411810402149e-01   1.2491739197008514e-01
  3.4532041602072511e-01   6.6093489006438466e-02   3.5066423726125306e-01   1.2491739197008514e-01
  3.6237476297830284e-01   6.6093489006438466e-02   3.6692388843817897e-01   1.2491739197008514e-01
  3.8048660004990043e-01   6.6093489006438466e-02   3.8419175297090091e-01   1.2491739197008514e-01
  3.9950791278851461e-01   6.6093489006438466e-02   4.0232671356636729e-01   1.2491739197008514e-01
  4.1925154057385083e-01   6.6093489006438466e-02   4.2115033088546894e-01   1.2491739197008514e-01
  4.3949709785550239e-01   6.6093489006438466e-02   4.4045248886905919e-01   1.2491739197008514e-01
  4.6000000000000002e-01   6.6093489006438466e-02   4.6000000000000002e-01   1.2491739197008514e-01
