 -5.9254112778800730e-02  -1.7162881270369752e-02  -5.7008385822264536e-02  -1.2998456127135547e-02
 -5.8789353310845380e-02  -1.7393773550861913e-02  -5.6824468956229050e-02  -1.3089710841061024e-02
 -5.8340604680268381e-02  -1.7582821411512243e-02  -5.6630578417265348e-02  -1.3171298259951725e-02
 -5.7909673677971882e-02  -1.7737101131834104e-02  -5.6428583264063290e-02  -1.3243539346040716e-02
 -5.7496940598407556e-02  -1.7862750989392467e-02  -5.6220476169811580e-02  -1.3306835614910216e-02
 -5.7103567864067548e-02  -1.7964510268001093e-02  -5.6008349448069629e-02  -1.3361660828993385e-02
 -5.6727224413158514e-02  -1.8047032903305258e-02  -5.5794369687822046e-02  -1.3408551643417277e-02
 -5.6374047149818717e-02  -1.8112473805957433e-02  -5.5580751354358526e-02  -1.3448097307665323e-02
 -5.6032197839447899e-02  -1.8165676824193223e-02  -5.5368934499962226e-02  -1.3481041504404831e-02
 -5.5677113660171043e-02  -1.8211226173422468e-02  -5.5135677349418599e-02  -1.3510952451785251e-02
 -5.5296803759684397e-02  -1.8249913216907335e-02  -5.4878740477197319e-02  -1.3537063820973839e-02
 -5.4894119093715096e-02  -1.8280429366532038e-02  -5.4595654260230046e-02  -1.3558497020544083e-02
 -5.4464766489374268e-02  -1.8302136808372983e-02  -5.4283697790436354e-02  -1.3574247166769710e-02
 -5.4006551281429380e-02  -1.8314053469060020e-02  -5.3939876591883290e-02  -1.3583167629950340e-02
 -5.3516167694897088e-02  -1.8315097317556595e-02  -5.3560899281801452e-02  -1.3583953119580001e-02
 -5.2990177506075979e-02  -1.8304003290792067e-02  -5.3143153386550741e-02  -1.3575121317544316e-02
 -5.2424693632066054e-02  -1.8279309919203283e-02  -5.2682680612189697e-02  -1.3554993137381677e-02
 -5.1815445107462429e-02  -1.8239334057635961e-02  -5.2175151976499558e-02  -1.3521671786417083e-02
 -5.1157735380070894e-02  -1.8182146494606821e-02  -5.1615843336646573e-02  -1.3473020945522720e-02
 -5.0446432284813970e-02  -1.8105548670486690e-02  -5.0999611994783804e-02  -1.3406642569552955e-02
 -4.9675952532938085e-02  -1.8007050498517283e-02  -5.0320875232055473e-02  -1.3319855063176686e-02
 -4.8840251970300126e-02  -1.7883850814223050e-02  -4.9573591806810959e-02  -1.3209672916335459e-02
 -4.7932820085682490e-02  -1.7732821779798139e-02  -4.8751247649454002e-02  -1.3072789305686656e-02
 -4.6946680912312778e-02  -1.7550499327624081e-02  -4.7846847184124242e-02  -1.2905563696207042e-02
 -4.5874401733791745e-02  -1.7333082273400913e-02  -4.6852911890606586e-02  -1.2704017118326428e-02
 -4.4708111355648394e-02  -1.7076443479659153e-02  -4.5761487865477415e-02  -1.2463838546928082e-02
 -4.3439529652814814e-02  -1.6776157229492238e-02  -4.4564164217217976e-02  -1.2180406645151930e-02
 -4.2060009968944795e-02  -1.6427547751867985e-02  -4.3252104091663454e-02  -1.1848831999662550e-02
 -4.0560595551006086e-02  -1.6025764482583995e-02  -4.1816089911919499e-02  -1.1464025751943101e-02
 -3.8932090463827937e-02  -1.5565889937979792e-02  -4.0246583949276597e-02  -1.1020801026459182e-02
 -3.7165144179254976e-02  -1.5043085681769958e-02  -3.8533804504328632e-02  -1.0514013453213225e-02
 -3.5250347005285294e-02  -1.4452780253483186e-02  -3.6667816601841451e-02  -9.9387458850103989e-03
 -3.3178330359307860e-02  -1.3790899340242042e-02  -3.4638633924325035e-02  -9.2905393729824544e-03
 -3.0939860699256652e-02  -1.3054131706273729e-02  -3.2436325285794460e-02  -8.5656664810377352e-03
 -2.8525908142384496e-02  -1.2240212968650226e-02  -3.0051113499289246e-02  -7.7614324475503557e-03
 -2.5927655799430707e-02  -1.1348189855689184e-02  -2.7473445575978448e-02  -6.8764720310008831e-03
 -2.3136397139217099e-02  -1.0378598476356790e-02  -2.4693997991429031e-02  -5.9109809992104727e-03
 -2.0143212203673135e-02  -9.3334349855903904e-03  -2.1703555229462355e-02  -4.8667744904569718e-03
 -1.6938587148052339e-02  -8.2158707165455921e-03  -1.8492813044585867e-02  -3.7470780161108163e-03
 -1.3512545177104006e-02  -7.0299418605214142e-03  -1.5052529720463094e-02  -2.5562214911722435e-03
 -9.8552572713161736e-03  -5.7803068588827000e-03  -1.1374014076628525e-02  -1.2993355240902087e-03
 -5.9582253676497433e-03  -4.4722291975510357e-03  -7.4500306854962646e-03   1.7786752371571757e-05
 -1.8158715673605727e-03  -3.1119068057742743e-03  -3.2760136507970351e-03   1.3885055567867837e-03
  2.5730420293387122e-03  -1.7070495820227577e-03   1.1488118675866031e-03   2.8048563105319765e-03
  7.2045573397016048e-03  -2.6754166831758405e-04   5.8207137091546369e-03   4.2569144474060685e-03
  1.2069390553528896e-02   1.1939836049508412e-03   1.0731256176847765e-02   5.7321685644758247e-03
  1.7154520166373425e-02   2.6623209128726361e-03   1.5868305790558760e-02   7.2154933142168096e-03
  2.2444866793410689e-02   4.1206553726943146e-03   2.1217196838595073e-02   8.6899608799850675e-03
  2.7923583955079805e-02   5.5515221621326993e-03   2.6760811204740817e-02   1.0137771813861624e-02
  3.3571720547842250e-02   6.9377673065081332e-03   3.2479610945160019e-02   1.1541355358521892e-02
  3.9370130140284794e-02   8.2643963577069858e-03   3.8351669171776355e-02   1.2884836119519646e-02
  4.5296886004005055e-02   9.5209720339994031e-03   4.4352438408003139e-02   1.4157106746809287e-02
  5.1330655607546676e-02   1.0702566143195046e-02   5.0455198005923164e-02   1.5352222079355720e-02
  5.7441501265652666e-02   1.1807901617995477e-02   5.6631411115972911e-02   1.6469390681192603e-02
  6.3974670657186955e-02   1.2902689180745476e-02   6.3218879962865099e-02   1.7573289438024092e-02
  7.0528218737426165e-02   1.3930897070400350e-02   6.9814116887070773e-02   1.8608052710769138e-02
  7.7062844546887832e-02   1.4910091670053333e-02   7.6371885363828176e-02   1.9590722155816986e-02
  8.3528908469062246e-02   1.5858213112215434e-02   8.2844128479058074e-02   2.0539751609569102e-02
  8.9877197837853737e-02   1.6791933709006047e-02   8.9182498429273047e-02   2.1472010531947333e-02
  9.6058675089587514e-02   1.7723683777770040e-02   9.5340940589832876e-02   2.2400283346342972e-02
  1.0202817179119464e-01   1.8660116748261023e-02   1.0127801719278101e-01   2.3331625542579351e-02
  1.0774634360752344e-01   1.9601420183997371e-02   1.0695873496079512e-01   2.4266760359859509e-02
  1.1318133318183200e-01   2.0541723545228152e-02   1.1235573522793843e-01   2.5200491016935805e-02
  1.1830970388813758e-01   2.1470366575361451e-02   1.1744985182051144e-01   2.6122933690268406e-02
  1.2311754200232142e-01   2.2374032146841707e-02   1.2223053748800225e-01   2.7021499126658990e-02
  1.2760034167455270e-01   2.3239355161717237e-02   1.2669525502700729e-01   2.7883334543384389e-02
  1.3176099832350244e-01   2.4054806952382386e-02   1.3084765562176667e-01   2.8697169653217013e-02
  1.3560778589896452e-01   2.4811689228699283e-02   1.3469589113418959e-01   2.9454336563452446e-02
  1.3915271424735912e-01   2.5504459733318312e-02   1.3825123586968310e-01   3.0149140892611941e-02
  1.4241022469698367e-01   2.6130593383932376e-02   1.4152700899975176e-01   3.0778781887971101e-02
  1.4539619972933154e-01   2.6690169970706654e-02   1.4453776253073722e-01   3.1342998348476904e-02
  1.4812723292965732e-01   2.7185335848423378e-02   1.4729868805073273e-01   3.1843580122881555e-02
  1.5062010674960713e-01   2.7619743691441233e-02   1.4982519410339457e-01   3.2283844914807416e-02
  1.5289142876446643e-01   2.7998035037388680e-02   1.5213261071638232e-01   3.2668144405146184e-02
  1.5495738477017373e-01   2.8325399783474543e-02   1.5423598513765252e-01   3.3001435380763430e-02
  1.5683357687528238e-01   2.8607225359672632e-02   1.5614994104233895e-01   3.3288931072853495e-02
  1.5853491251396423e-01   2.8848832809745203e-02   1.5788857746464863e-01   3.3535833699540378e-02
  1.6007551167846809e-01   2.9055285465941817e-02   1.5946538923517184e-01   3.3747137652562875e-02
  1.6146867336044213e-01   2.9231265201208362e-02   1.6089322681283885e-01   3.3927496414401133e-02
  1.6272688523498999e-01   2.9381009587175506e-02   1.6218427474406696e-01   3.4081147903443958e-02
  1.6386183593736781e-01   2.9508290738047695e-02   1.6335003529908931e-01   3.4211883667242600e-02
  1.6488442997667527e-01   2.9616422292698494e-02   1.6440131842932787e-01   3.4323048427174672e-02
  1.6580480618609711e-01   2.9708284326351288e-02   1.6534823891294667e-01   3.4417559500091142e-02
  1.6663236008188378e-01   2.9786358648404378e-02   1.6620022089597436e-01   3.4497938220152700e-02
  1.6737577009040724e-01   2.9852769093209587e-02   1.6696600950027507e-01   3.4566347627156921e-02
  1.6804302728470177e-01   2.9909323092104062e-02   1.6765368878359105e-01   3.4624632399929738e-02
  1.6864146805186234e-01   2.9957552094038359e-02   1.6827070509744413e-01   3.4674358340699936e-02
  1.6917780900771204e-01   2.9998749350201217e-02   1.6882389477542242e-01   3.4716849715082980e-02
  1.6965818338542465e-01   3.0034004254189943e-02   1.6931951506959425e-01   3.4753223480795882e-02
  1.7008817836670689e-01   3.0064232917391093e-02   1.6976327730808494e-01   3.4784419951717264e-02
  1.7047287196034042e-01   3.0090204907611745e-02   1.7016038134689063e-01   3.4811229791407675e-02
  1.7081687202278931e-01   3.0112566540208698e-02   1.7051555051322151e-01   3.4834317453247880e-02
  1.7112434365645288e-01   3.0131860150546287e-02   1.7083306637062162e-01   3.4854241316830237e-02
  1.7139908060600448e-01   3.0148543191966123e-02   1.7111680276701399e-01   3.4871470838937803e-02
  1.7164438473039567e-01   3.0162993258888580e-02   1.7137025874873296e-01   3.4886401062910168e-02
  1.7186374453260225e-01   3.0175557590960453e-02   1.7159659003255776e-01   3.4899364827715627e-02
  1.7205814441463391e-01   3.0186409390542786e-02   1.7179863882195026e-01   3.4910642998682892e-02
  1.7223751461868350e-01   3.0196187163171469e-02   1.7197896183281641e-01   3.4920473013311672e-02
  1.7237257484531351e-01   3.0203427104260792e-02   1.7213985645882252e-01   3.4929056003095697e-02
  1.7259404211030471e-01   3.0215416827297177e-02   1.7228338505786070e-01   3.4936562719205345e-02
  1.7310095058434732e-01   3.0267687568089324e-02   1.7242826997342423e-01   3.4950979907096433e-02
  1.7371481707400610e-01   3.0388021041537094e-02   1.7257256462243964e-01   3.4979424495145260e-02
  1.7429045295656317e-01   3.0560794866809449e-02   1.7271453056160127e-01   3.5021982482453085e-02
  1.7486043800877143e-01   3.0794390246522550e-02   1.7285244900576902e-01   3.5078512852230279e-02
  1.7540755589196222e-01   3.1084768920512828e-02   1.7298464111364537e-01   3.5148659951769495e-02
  1.7592836027202555e-01   3.1431907340378915e-02   1.7310948800441445e-01   3.5231865955391399e-02
  1.7641572704366157e-01   3.1833408872915483e-02   1.7322545038237033e-01   3.5327383852982598e-02
  1.7686357023329227e-01   3.2286706024164072e-02   1.7333108761767990e-01   3.5434291274369527e-02
  1.7726566436376540e-01   3.2788244935844604e-02   1.7342507610302685e-01   3.5551505355781866e-02
  1.7761605500658414e-01   3.3333649148947084e-02   1.7350622667925061e-01   3.5677798772320433e-02
  1.7790912069785075e-01   3.3917581711922967e-02   1.7357350089973797e-01   3.5811816993805090e-02
  1.7813977988831103e-01   3.4533734635404517e-02   1.7362602588489681e-01   3.5952096766024413e-02
  1.7830371098534417e-01   3.5174846276891686e-02   1.7366310750618671e-01   3.6097085771896263e-02
  1.7839759341338693e-01   3.5832802676546309e-02   1.7368424163541532e-01   3.6245163385157771e-02
