  1.9121382178789276e-01   3.7233333366057747e-02   1.9214343492269284e-01   5.1232732411425862e-02
  1.9195180558309216e-01   3.7233333366057747e-02   1.9287886635662929e-01   5.1232732411425862e-02
  1.9281668987483708e-01   3.7233333366057747e-02   1.9374075939412505e-01   5.1232732411425862e-02
  1.9382977494390258e-01   3.7233333366057747e-02   1.9475034064765531e-01   5.1232732411425862e-02
  1.9501574109408656e-01   3.7233333366057747e-02   1.9593220506270559e-01   5.1232732411425862e-02
  1.9640311183983727e-01   3.7233333366057747e-02   1.9731477750343679e-01   5.1232732411425862e-02
  1.9802475264458005e-01   3.7233333366057747e-02   1.9893080976609587e-01   5.1232732411425862e-02
  1.9991839625307656e-01   3.7233333366057747e-02   2.0081790409448133e-01   5.1232732411425862e-02
  2.0212717957993470e-01   3.7233333366057747e-02   2.0301904821159203e-01   5.1232732411425862e-02
  2.0470016895328622e-01   3.7233333366057747e-02   2.0558313874671802e-01   5.1232732411425862e-02
  2.0769283987523765e-01   3.7233333366057747e-02   2.0856545933661114e-01   5.1232732411425862e-02
  2.1116746403866030e-01   3.7233333366057747e-02   2.1202806630375420e-01   5.1232732411425862e-02
  2.1519334003074098e-01   3.7233333366057747e-02   2.1604001856200972e-01   5.1232732411425862e-02
  2.1984678525509332e-01   3.7233333366057747e-02   2.2067736956666889e-01   5.1232732411425862e-02
  2.2521078608516221e-01   3.7233333366057747e-02   2.2602281867782170e-01   5.1232732411425862e-02
  2.3137418311167002e-01   3.7233333366057747e-02   2.3216489922567374e-01   5.1232732411425862e-02
  2.3843025197191212e-01   3.7233333366057747e-02   2.3919656424812860e-01   5.1232732411425862e-02
  2.4647453283016837e-01   3.7233333366057747e-02   2.4721302347807200e-01   5.1232732411425862e-02
  2.5560177023214714e-01   3.7233333366057747e-02   2.5630869378151261e-01   5.1232732411425862e-02
  2.6590185853160142e-01   3.7233333366057747e-02   2.6657315860718389e-01   5.1232732411425862e-02
  2.7745475566259370e-01   3.7233333366057747e-02   2.7808609934983280e-01   5.1232732411425862e-02
  2.9032443725957363e-01   3.7233333366057747e-02   2.9091127038033632e-01   5.1232732411425862e-02
  3.0455211626824463e-01   3.7233333366057747e-02   3.0508974210695083e-01   5.1232732411425862e-02
  3.2014914263814875e-01   3.7233333366057747e-02   3.2063282522473630e-01   5.1232732411425862e-02
  3.3709020153486113e-01   3.7233333366057747e-02   3.3751529245214273e-01   5.1232732411425862e-02
  3.5530760834928454e-01   3.7233333366057747e-02   3.5566969327135722e-01   5.1232732411425862e-02
  3.7468760252845157e-01   3.7233333366057747e-02   3.7498266057711449e-01   5.1232732411425862e-02
  3.9506951427938308e-01   3.7233333366057747e-02   3.9529408026256097e-01   5.1232732411425862e-02
  4.1624847678884458e-01   3.7233333366057747e-02   4.1639979405863548e-01   5.1232732411425862e-02
  4.3798197466082511e-01   3.7233333366057747e-02   4.3805812532338445e-01   5.1232732411425862e-02
  4.6000000000000002e-01   3.7233333366057747e-02   4.5999999999999996e-01   5.1232732411425862e-02
