  1.9121382178789276e-01   3.7233333366057747e-02   4.6000000000000002e-01   3.7233333366057747e-02
  1.9148901324383763e-01   3.7249716867373807e-02   4.6000000000000002e-01   3.7583318342191953e-02
  1.9173511725881662e-01   3.7263935760910610e-02   4.6000000000000002e-01   3.7933303318326152e-02
  1.9195324603320132e-01   3.7276195711505901e-02   4.6000000000000002e-01   3.8283288294460358e-02
  1.9215447829989785e-01   3.7287221254166794e-02   4.6000000000000002e-01   3.8633273270594556e-02
  1.9230619116323969e-01   3.7295382366232421e-02   4.6000000000000002e-01   3.8983258246728762e-02
  1.9255413042553063e-01   3.7308824913062574e-02   4.6000000000000002e-01   3.9333243222862968e-02
  1.9312047284500150e-01   3.7367106223301146e-02   4.6000000000000002e-01   3.9683228198997167e-02
  1.9380628336955494e-01   3.7501078708486783e-02   4.6000000000000002e-01   4.0033213175131373e-02
  1.9444974913591023e-01   3.7693433803019163e-02   4.6000000000000002e-01   4.0383198151265572e-02
  1.9508731578767305e-01   3.7953604384593796e-02   4.6000000000000002e-01   4.0733183127399777e-02
  1.9569983062779353e-01   3.8277245978535962e-02   4.6000000000000002e-01   4.1083168103533976e-02
  1.9628347375219138e-01   3.8664502605605312e-02   4.6000000000000002e-01   4.1433153079668182e-02
  1.9683026084514560e-01   3.9112887027172513e-02   4.6000000000000002e-01   4.1783138055802388e-02
  1.9733330915858016e-01   3.9619714874057813e-02   4.6000000000000002e-01   4.2133123031936587e-02
  1.9778551836706834e-01   4.0181174892851522e-02   4.6000000000000002e-01   4.2483108008070793e-02
  1.9818003652300206e-01   4.0792489395157165e-02   4.6000000000000002e-01   4.2833092984204992e-02
  1.9851034336215115e-01   4.1447739279801617e-02   4.6000000000000002e-01   4.3183077960339197e-02
  1.9877050466538829e-01   4.2139836397581815e-02   4.6000000000000002e-01   4.3533062936473396e-02
  1.9895544787896222e-01   4.2860536198823108e-02   4.6000000000000002e-01   4.3883047912607602e-02
  1.9906126419222878e-01   4.3600556784815059e-02   4.6000000000000002e-01   4.4233032888741808e-02
  1.9908548939534373e-01   4.4349805339858051e-02   4.6000000000000002e-01   4.4583017864876007e-02
  1.9902731942109797e-01   4.5097707957059571e-02   4.6000000000000002e-01   4.4933002841010213e-02
  1.9888771939203867e-01   4.5833612955944687e-02   4.6000000000000002e-01   4.5282987817144411e-02
  1.9866940169914016e-01   4.6547219712344226e-02   4.6000000000000002e-01   4.5632972793278617e-02
  1.9837667104026971e-01   4.7228981357716450e-02   4.6000000000000002e-01   4.5982957769412816e-02
  1.9801516576364073e-01   4.7870418740275734e-02   4.6000000000000002e-01   4.6332942745547022e-02
  1.9759151172665118e-01   4.8464358681763693e-02   4.6000000000000002e-01   4.6682927721681228e-02
  1.9711305230110984e-01   4.9004927149869752e-02   4.6000000000000002e-01   4.7032912697815427e-02
  1.9658722271267279e-01   4.9487849538145168e-02   4.6000000000000002e-01   4.7382897673949632e-02
  1.9602253074621423e-01   4.9909308221262237e-02   4.6000000000000002e-01   4.7732882650083831e-02
  1.9542359935501377e-01   5.0269071356376177e-02   4.6000000000000002e-01   4.8082867626218037e-02
  1.9480914328529580e-01   5.0560421626593383e-02   4.6000000000000002e-01   4.8432852602352236e-02
  1.9414531257488152e-01   5.0798543017081407e-02   4.6000000000000002e-01   4.8782837578486442e-02
  1.9358703304206379e-01   5.0943127434882142e-02   4.6000000000000002e-01   4.9132822554620648e-02
  1.9332964598655500e-01   5.0996328458380924e-02   4.6000000000000002e-01   4.9482807530754847e-02
  1.9316288835096890e-01   5.1030254916064118e-02   4.6000000000000002e-01   4.9832792506889052e-02
  1.9294547547166843e-01   5.1074120910218415e-02   4.6000000000000002e-01   5.0182777483023258e-02
  1.9270895899109627e-01   5.1121417785584912e-02   4.6000000000000002e-01   5.0532762459157457e-02
  1.9244209133822096e-01   5.1174257724669089e-02   4.6000000000000002e-01   5.0882747435291656e-02
  1.9214343492269284e-01   5.1232732411425862e-02   4.6000000000000002e-01   5.1232732411425862e-02
