 -3.4999999999999998e-01  -2.4412553801846544e-02  -6.0942724444777337e-02  -2.4412553801846544e-02
 -3.4999999999999998e-01  -2.3906060063377258e-02  -6.1469700800477804e-02  -2.4232013458670577e-02
 -3.4999999999999998e-01  -2.3399566324907972e-02  -6.2017463468801430e-02  -2.4000106564557366e-02
 -3.4999999999999998e-01  -2.2893072586438690e-02  -6.2580733969025054e-02  -2.3706992338749244e-02
 -3.4999999999999998e-01  -2.2386578847969404e-02  -6.3150182319887171e-02  -2.3343335755369239e-02
 -3.4999999999999998e-01  -2.1880085109500118e-02  -6.3711822032006774e-02  -2.2902239374865702e-02
 -3.4999999999999998e-01  -2.1373591371030832e-02  -6.4246815335670115e-02  -2.2382379773081180e-02
 -3.4999999999999998e-01  -2.0867097632561546e-02  -6.4734936146319019e-02  -2.1789107998513801e-02
 -3.4999999999999998e-01  -2.0360603894092263e-02  -6.5155918741923474e-02  -2.1138023628706357e-02
 -3.4999999999999998e-01  -1.9854110155622978e-02  -6.5498877633286587e-02  -2.0443875720753228e-02
 -3.4999999999999998e-01  -1.9347616417153692e-02  -6.5757509072615808e-02  -1.9723781878405205e-02
 -3.4999999999999998e-01  -1.8841122678684406e-02  -6.5929580180229125e-02  -1.9002934715158019e-02
 -3.4999999999999998e-01  -1.8334628940215120e-02  -6.6021427218366513e-02  -1.8300961350031033e-02
 -3.4999999999999998e-01  -1.7828135201745837e-02  -6.6044118824459389e-02  -1.7632783472001892e-02
 -3.4999999999999998e-01  -1.7321641463276548e-02  -6.6010782099370585e-02  -1.7006376834866582e-02
 -3.4999999999999998e-01  -1.6815147724807265e-02  -6.5934105010565944e-02  -1.6424612802851717e-02
 -3.4999999999999998e-01  -1.6308653986337979e-02  -6.5825074383304524e-02  -1.5886764827978999e-02
 -3.4999999999999998e-01  -1.5802160247868693e-02  -6.5692581992100194e-02  -1.5390107936838045e-02
 -3.4999999999999998e-01  -1.5295666509399409e-02  -6.5543627235164936e-02  -1.4931282996650422e-02
 -3.4999999999999998e-01  -1.4789172770930123e-02  -6.5383481052738265e-02  -1.4506442244895145e-02
 -3.4999999999999998e-01  -1.4282679032460839e-02  -6.5216717623845996e-02  -1.4113311935724182e-02
 -3.4999999999999998e-01  -1.3776185293991553e-02  -6.5045649001066436e-02  -1.3746915520853862e-02
 -3.4999999999999998e-01  -1.3269691555522267e-02  -6.4875766162294152e-02  -1.3410702615086961e-02
 -3.4999999999999998e-01  -1.2763197817052983e-02  -6.4703653428861543e-02  -1.3091978859131263e-02
 -3.4999999999999998e-01  -1.2256704078583697e-02  -6.4517360644001265e-02  -1.2766896485035421e-02
 -3.4999999999999998e-01  -1.1750210340114411e-02  -6.4310241979846514e-02  -1.2425183156484188e-02
 -3.4999999999999998e-01  -1.1243716601645127e-02  -6.4083045619422990e-02  -1.2069820292476935e-02
 -3.4999999999999998e-01  -1.0737222863175841e-02  -6.3832707014907245e-02  -1.1697574813607326e-02
 -3.4999999999999998e-01  -1.0230729124706555e-02  -6.3557166211444735e-02  -1.1307080881093549e-02
 -3.4999999999999998e-01  -9.7242353862372708e-03  -6.3253614062705452e-02  -1.0896090570843814e-02
 -3.4999999999999998e-01  -9.2177416477679849e-03  -6.2919015429181213e-02  -1.0462304404261335e-02
 -3.4999999999999998e-01  -8.7112479092987007e-03  -6.2549904573689932e-02  -1.0003112786980062e-02
 -3.4999999999999998e-01  -8.2047541708294147e-03  -6.2142398307896633e-02  -9.5156503574968295e-03
 -3.4999999999999998e-01  -7.6982604323601288e-03  -6.1692143267129906e-02  -8.9967620660372366e-03
 -3.4999999999999998e-01  -7.1917666938908428e-03  -6.1194279145984715e-02  -8.4429924550118683e-03
 -3.4999999999999998e-01  -6.6852729554215604e-03  -6.0643394541422736e-02  -7.8505686520807458e-03
 -3.4999999999999998e-01  -6.1787792169522744e-03  -6.0033481657184536e-02  -7.2153859832003514e-03
 -3.4999999999999998e-01  -5.6722854784829885e-03  -5.9357888050112190e-02  -6.5329954812653520e-03
 -3.4999999999999998e-01  -5.1657917400137025e-03  -5.8609265920709475e-02  -5.7985957669797455e-03
 -3.4999999999999998e-01  -4.6592980015444166e-03  -5.7779519021158902e-02  -5.0070318227646345e-03
 -3.4999999999999998e-01  -4.1528042630751315e-03  -5.6859747655122223e-02  -4.1528042630751315e-03
