 -3.4999999999999998e-01  -2.4412553801846544e-02  -3.4999999999999998e-01  -4.1528042630751315e-03
 -3.3382853468972751e-01  -2.4412553801846544e-02  -3.3360011034929277e-01  -4.1528042630751315e-03
 -3.1774073057011631e-01  -2.4412553801846544e-02  -3.1728506361594450e-01  -4.1528042630751315e-03
 -3.0181852649645924e-01  -2.4412553801846544e-02  -3.0113795605370364e-01  -4.1528042630751315e-03
 -2.8614049145755543e-01  -2.4412553801846544e-02  -2.8523846644996220e-01  -4.1528042630751315e-03
 -2.7078032112854594e-01  -2.4412553801846544e-02  -2.6966133144217747e-01  -4.1528042630751315e-03
 -2.5580553735483735e-01  -2.4412553801846544e-02  -2.5447502663181365e-01  -4.1528042630751315e-03
 -2.4127643521021797e-01  -2.4412553801846544e-02  -2.3974069876949849e-01  -4.1528042630751315e-03
 -2.2724530578100210e-01  -2.4412553801846544e-02  -2.2551137756087805e-01  -4.1528042630751315e-03
 -2.1375594566690828e-01  -2.4412553801846544e-02  -2.1183147823912252e-01  -4.1528042630751315e-03
 -2.0084344789343250e-01  -2.4412553801846544e-02  -1.9873658952390585e-01  -4.1528042630751315e-03
 -1.8853425477241026e-01  -2.4412553801846544e-02  -1.8625352722863092e-01  -4.1528042630751315e-03
 -1.7684644211855885e-01  -2.4412553801846544e-02  -1.7440062249157268e-01  -4.1528042630751315e-03
 -1.6579019659205341e-01  -2.4412553801846544e-02  -1.6318820586098848e-01  -4.1528042630751315e-03
 -1.5536844384204046e-01  -2.4412553801846544e-02  -1.5261924431125204e-01  -4.1528042630751315e-03
 -1.4557758428399267e-01  -2.4412553801846544e-02  -1.4269008741317193e-01  -4.1528042630751315e-03
 -1.3640829522418393e-01  -2.4412553801846544e-02  -1.3339128078859361e-01  -4.1528042630751315e-03
 -1.2784636198321395e-01  -2.4412553801846544e-02  -1.2470840897366692e-01  -4.1528042630751315e-03
 -1.1987350596895049e-01  -2.4412553801846544e-02  -1.1662293518844105e-01  -4.1528042630751315e-03
 -1.1246818365315819e-01  -2.4412553801846544e-02  -1.0911301159915643e-01  -4.1528042630751315e-03
 -1.0560633655827453e-01  -2.4412553801846544e-02  -1.0215423989869502e-01  -4.1528042630751315e-03
 -9.9262078228980644e-02  -2.4412553801846544e-02  -9.5720367981726062e-02  -4.1528042630751315e-03
 -9.3408309446348314e-02  -2.4412553801846544e-02  -8.9783913848844099e-02  -4.1528042630751315e-03
 -8.8017257461276588e-02  -2.4412553801846544e-02  -8.4316712456757481e-02  -4.1528042630751315e-03
 -8.3060938702398501e-02  -2.4412553801846544e-02  -7.9290384962012850e-02  -4.1528042630751315e-03
 -7.8511547254865088e-02  -2.4412553801846544e-02  -7.4676732687099623e-02  -4.1528042630751315e-03
 -7.4341773469381423e-02  -2.4412553801846544e-02  -7.0448060229885479e-02  -4.1528042630751315e-03
 -7.0525058438941302e-02  -2.4412553801846544e-02  -6.6577433534872721e-02  -4.1528042630751315e-03
 -6.7035790884045987e-02  -2.4412553801846544e-02  -6.3038879559449978e-02  -4.1528042630751315e-03
 -6.3849453329465899e-02  -2.4412553801846544e-02  -5.9807534515422089e-02  -4.1528042630751315e-03
 -6.0942724444777330e-02  -2.4412553801846544e-02  -5.6859747655122250e-02  -4.1528042630751315e-03
