  1.7785368944119889e-01   3.1319066087386022e-02   4.6000000000000002e-01   3.1319066087386022e-02
  1.7810813013002491e-01   3.1334097757554517e-02   4.6000000000000002e-01   3.1643270359991447e-02
  1.7833566088667663e-01   3.1347165189631924e-02   4.6000000000000002e-01   3.1967474632596873e-02
  1.7853730199886425e-01   3.1358449340556455e-02   4.6000000000000002e-01   3.2291678905202299e-02
  1.7872335639421749e-01   3.1368614939672718e-02   4.6000000000000002e-01   3.2615883177807725e-02
  1.7886343927372403e-01   3.1376140219465845e-02   4.6000000000000002e-01   3.2940087450413151e-02
  1.7909319727213652e-01   3.1388602456044717e-02   4.6000000000000002e-01   3.3264291723018577e-02
  1.7961917159049606e-01   3.1442890258472717e-02   4.6000000000000002e-01   3.3588495995624003e-02
  1.8025612898359245e-01   3.1567809952095287e-02   4.6000000000000002e-01   3.3912700268229429e-02
  1.8085340475692299e-01   3.1747133303058964e-02   4.6000000000000002e-01   3.4236904540834855e-02
  1.8144480899903326e-01   3.1989558736705656e-02   4.6000000000000002e-01   3.4561108813440281e-02
  1.8201247996084544e-01   3.2290893169725110e-02   4.6000000000000002e-01   3.4885313086045706e-02
  1.8255284557659704e-01   3.2651112014565498e-02   4.6000000000000002e-01   3.5209517358651132e-02
  1.8305851800536929e-01   3.3067729581382377e-02   4.6000000000000002e-01   3.5533721631256558e-02
  1.8352318637729809e-01   3.3538084756055513e-02   4.6000000000000002e-01   3.5857925903861984e-02
  1.8394039408477653e-01   3.4058494551841116e-02   4.6000000000000002e-01   3.6182130176467410e-02
  1.8430396407687669e-01   3.4624423565295534e-02   4.6000000000000002e-01   3.6506334449072836e-02
  1.8460806261042870e-01   3.5230340096088414e-02   4.6000000000000002e-01   3.6830538721678262e-02
  1.8484741383786579e-01   3.5869704208249774e-02   4.6000000000000002e-01   3.7154742994283688e-02
  1.8501752841776045e-01   3.6534984741819730e-02   4.6000000000000002e-01   3.7478947266889120e-02
  1.8511495437693551e-01   3.7217763622835298e-02   4.6000000000000002e-01   3.7803151539494539e-02
  1.8513751119543889e-01   3.7908927303070349e-02   4.6000000000000002e-01   3.8127355812099972e-02
  1.8508447184180665e-01   3.8598943320607357e-02   4.6000000000000002e-01   3.8451560084705391e-02
  1.8495665904855854e-01   3.9278198906220745e-02   4.6000000000000002e-01   3.8775764357310824e-02
  1.8475643485620635e-01   3.9937363812208262e-02   4.6000000000000002e-01   3.9099968629916243e-02
  1.8448757970348037e-01   4.0567736298863045e-02   4.6000000000000002e-01   3.9424172902521676e-02
  1.8415508333819172e-01   4.1161519233890970e-02   4.6000000000000002e-01   3.9748377175127095e-02
  1.8376485634600304e-01   4.1712040095778259e-02   4.6000000000000002e-01   4.0072581447732528e-02
  1.8332350744379888e-01   4.2213756204483255e-02   4.6000000000000002e-01   4.0396785720337954e-02
  1.8283778384347540e-01   4.2662554152619908e-02   4.6000000000000002e-01   4.0720989992943379e-02
  1.8231548853894863e-01   4.3054710371664966e-02   4.6000000000000002e-01   4.1045194265548805e-02
  1.8176088400267959e-01   4.3389833233127492e-02   4.6000000000000002e-01   4.1369398538154231e-02
  1.8119137800566115e-01   4.3661478919350995e-02   4.6000000000000002e-01   4.1693602810759657e-02
  1.8057554690149696e-01   4.3883708069447469e-02   4.6000000000000002e-01   4.2017807083365083e-02
  1.8005768254300220e-01   4.4018662211817924e-02   4.6000000000000002e-01   4.2342011355970509e-02
  1.7981995383194749e-01   4.4068124176030593e-02   4.6000000000000002e-01   4.2666215628575935e-02
  1.7966684345977307e-01   4.4099490053587348e-02   4.6000000000000002e-01   4.2990419901181361e-02
  1.7946683151965634e-01   4.4140139923304518e-02   4.6000000000000002e-01   4.3314624173786787e-02
  1.7924931616466200e-01   4.4183974578592355e-02   4.6000000000000002e-01   4.3638828446392212e-02
  1.7900386213006622e-01   4.4232976710053891e-02   4.6000000000000002e-01   4.3963032718997638e-02
  1.7872916514984558e-01   4.4287236991603064e-02   4.6000000000000002e-01   4.4287236991603064e-02
