  1.7785368944119889e-01   3.1319066087386022e-02   1.7872916514984558e-01   4.4287236991603064e-02
  1.7859062378802276e-01   3.1319066087386022e-02   1.7946381285284188e-01   4.4287236991603064e-02
  1.7945625082123662e-01   3.1319066087386022e-02   1.8032675391990283e-01   4.4287236991603064e-02
  1.8047253900555749e-01   3.1319066087386022e-02   1.8133988864949094e-01   4.4287236991603064e-02
  1.8166501438418192e-01   3.1319066087386022e-02   1.8252866387968858e-01   4.4287236991603064e-02
  1.8306326335361334e-01   3.1319066087386022e-02   1.8392257420295818e-01   4.4287236991603064e-02
  1.8470147809290208e-01   3.1319066087386022e-02   1.8555570570296248e-01   4.4287236991603064e-02
  1.8661903630794466e-01   3.1319066087386022e-02   1.8746731389996704e-01   4.4287236991603064e-02
  1.8886110058860903e-01   3.1319066087386022e-02   1.8970242124821196e-01   4.4287236991603064e-02
  1.9147921401698453e-01   3.1319066087386022e-02   1.9231241089604084e-01   4.4287236991603064e-02
  1.9453185723013749e-01   3.1319066087386022e-02   1.9535558202013836e-01   4.4287236991603064e-02
  1.9808491751631455e-01   3.1319066087386022e-02   1.9889761746616866e-01   4.4287236991603064e-02
  2.0221200249312049e-01   3.1319066087386022e-02   2.0301189645363682e-01   4.4287236991603064e-02
  2.0699450967046512e-01   3.1319066087386022e-02   2.0777956392298771e-01   4.4287236991603064e-02
  2.1252133964186404e-01   3.1319066087386022e-02   2.1328924461684978e-01   4.4287236991603064e-02
  2.1888811679166315e-01   3.1319066087386022e-02   2.1963626620533752e-01   4.4287236991603064e-02
  2.2619576086119439e-01   3.1319066087386022e-02   2.2692123528451486e-01   4.4287236991603064e-02
  2.3454824114810160e-01   3.1319066087386022e-02   2.3524779854424688e-01   4.4287236991603064e-02
  2.4404935051495347e-01   3.1319066087386022e-02   2.4471942678678632e-01   4.4287236991603064e-02
  2.5479836886739954e-01   3.1319066087386022e-02   2.5543509186078361e-01   4.4287236991603064e-02
  2.6688455644154274e-01   3.1319066087386022e-02   2.6748377703551446e-01   4.4287236991603064e-02
  2.8038053576485339e-01   3.1319066087386022e-02   2.8093787949699917e-01   4.4287236991603064e-02
  2.9533479162468412e-01   3.1319066087386022e-02   2.9584573358846994e-01   4.4287236991603064e-02
  3.1176373389203471e-01   3.1319066087386022e-02   3.1222369826250973e-01   4.4287236991603064e-02
  3.2964400511520242e-01   3.1319066087386022e-02   3.3004848854357721e-01   4.4287236991603064e-02
  3.4890593008445320e-01   3.1319066087386022e-02   3.4925064541811512e-01   4.4287236991603064e-02
  3.6942913739193350e-01   3.1319066087386022e-02   3.6971017098038450e-01   4.4287236991603064e-02
  3.9104136664764555e-01   3.1319066087386022e-02   3.9125533934954587e-01   4.4287236991603064e-02
  4.1352125726077893e-01   3.1319066087386022e-02   4.1366547679764276e-01   4.4287236991603064e-02
  4.3660548316484998e-01   3.1319066087386022e-02   4.3667807433630335e-01   4.4287236991603064e-02
  4.6000000000000002e-01   3.1319066087386022e-02   4.6000000000000008e-01   4.4287236991603064e-02
