 -3.4999999999999998e-01  -8.5617936023191316e-02  -3.4999999999999998e-01  -2.5918322659860028e-02
 -3.3467271111760899e-01  -8.5617936023191316e-02  -3.3433936293422029e-01  -2.5918322659860028e-02
 -3.1942331368652238e-01  -8.5617936023191316e-02  -3.1875831135539556e-01  -2.5918322659860028e-02
 -3.0432812382350005e-01  -8.5617936023191316e-02  -3.0333482115450150e-01  -2.5918322659860028e-02
 -2.8946037420043130e-01  -8.5617936023191316e-02  -2.8814371771681119e-01  -2.5918322659860028e-02
 -2.7488883550369236e-01  -8.5617936023191316e-02  -2.7325526739982370e-01  -2.5918322659860028e-02
 -2.6067662058622021e-01  -8.5617936023191316e-02  -2.5873395567723345e-01  -2.5918322659860028e-02
 -2.4688021185722650e-01  -8.5617936023191316e-02  -2.4463749337566160e-01  -2.5918322659860028e-02
 -2.3354873781400298e-01  -8.5617936023191316e-02  -2.3101607747198893e-01  -2.5918322659860028e-02
 -2.2072350933221171e-01  -8.5617936023191316e-02  -2.1791191729857526e-01  -2.5918322659860028e-02
 -2.0843781174565157e-01  -8.5617936023191316e-02  -2.0535902210103721e-01  -2.5918322659860028e-02
 -1.9671693599278103e-01  -8.5617936023191316e-02  -1.9338323286216638e-01  -2.5918322659860028e-02
 -1.8557842198758429e-01  -8.5617936023191316e-02  -1.8200247096578856e-01  -2.5918322659860028e-02
 -1.7503248031741289e-01  -8.5617936023191316e-02  -1.7122716906597385e-01  -2.5918322659860028e-02
 -1.6508255445179057e-01  -8.5617936023191316e-02  -1.6106084552313621e-01  -2.5918322659860028e-02
 -1.5572598463341006e-01  -8.5617936023191316e-02  -1.5150078273377829e-01  -2.5918322659860028e-02
 -1.4695473606741660e-01  -8.5617936023191316e-02  -1.4253877115692490e-01  -2.5918322659860028e-02
 -1.3875615735433172e-01  -8.5617936023191316e-02  -1.3416188424195599e-01  -2.5918322659860028e-02
 -1.3111373971395412e-01  -8.5617936023191316e-02  -1.2635325416461934e-01  -2.5918322659860028e-02
 -1.2400785284198107e-01  -8.5617936023191316e-02  -1.1909282368755644e-01  -2.5918322659860028e-02
 -1.1741643872732771e-01  -8.5617936023191316e-02  -1.1235805506722749e-01  -2.5918322659860028e-02
 -1.1131565004184549e-01  -8.5617936023191316e-02  -1.0612458232775837e-01  -2.5918322659860028e-02
 -1.0568042451503259e-01  -8.5617936023191316e-02  -1.0036679812753865e-01  -2.5918322659860028e-02
 -1.0048499085170756e-01  -8.5617936023191316e-02  -9.5058370679932835e-02  -2.5918322659860028e-02
 -9.5703305160098950e-02  -8.5617936023191316e-02  -9.0172689673101547e-02  -2.5918322659860028e-02
 -9.1309419523509849e-02  -8.5617936023191316e-02  -8.5683242857610309e-02  -2.5918322659860028e-02
 -8.7277786314737205e-02  -8.5617936023191316e-02  -8.1563926979283607e-02  -2.5918322659860028e-02
 -8.3583503195939490e-02  -8.5617936023191316e-02  -7.7789298107494353e-02  -2.5918322659860028e-02
 -8.0202504562121857e-02  -8.5617936023191316e-02  -7.4334767242290600e-02  -2.5918322659860028e-02
 -7.7111705573431277e-02  -8.5617936023191316e-02  -7.1176747479201719e-02  -2.5918322659860028e-02
 -7.4289104976108966e-02  -8.5617936023191316e-02  -6.8292759066410635e-02  -2.5918322659860028e-02
