 -3.4999999999999998e-01  -8.5617936023191316e-02  -7.4289104976108966e-02  -8.5617936023191316e-02
 -3.4999999999999998e-01  -8.4125445689108028e-02  -7.4139196328366505e-02  -8.4125445689108028e-02
 -3.4999999999999998e-01  -8.2632955355024754e-02  -7.3989287680624044e-02  -8.2632955355024754e-02
 -3.4999999999999998e-01  -8.1140465020941466e-02  -7.3839379032881597e-02  -8.1140465020941466e-02
 -3.4999999999999998e-01  -7.9647974686858192e-02  -7.3689470385139136e-02  -7.9647974686858192e-02
 -3.4999999999999998e-01  -7.8155484352774904e-02  -7.3539561737396675e-02  -7.8155484352774904e-02
 -3.4999999999999998e-01  -7.6662994018691616e-02  -7.3389653089654214e-02  -7.6662994018691616e-02
 -3.4999999999999998e-01  -7.5170503684608342e-02  -7.3239744441911753e-02  -7.5170503684608342e-02
 -3.4999999999999998e-01  -7.3678013350525054e-02  -7.3089835794169292e-02  -7.3678013350525054e-02
 -3.4999999999999998e-01  -7.2185523016441780e-02  -7.2939927146426844e-02  -7.2185523016441780e-02
 -3.4999999999999998e-01  -7.0693032682358492e-02  -7.2790018498684383e-02  -7.0693032682358492e-02
 -3.4999999999999998e-01  -6.9200542348275218e-02  -7.2640109850941922e-02  -6.9200542348275218e-02
 -3.4999999999999998e-01  -6.7708052014191930e-02  -7.2490201203199461e-02  -6.7708052014191930e-02
 -3.4999999999999998e-01  -6.6215561680108642e-02  -7.2340292555457000e-02  -6.6215561680108642e-02
 -3.4999999999999998e-01  -6.4723071346025368e-02  -7.2190383907714539e-02  -6.4723071346025368e-02
 -3.4999999999999998e-01  -6.3230581011942080e-02  -7.2040475259972092e-02  -6.3230581011942080e-02
 -3.4999999999999998e-01  -6.1738090677858799e-02  -7.1890566612229631e-02  -6.1738090677858799e-02
 -3.4999999999999998e-01  -6.0245600343775518e-02  -7.1740657964487170e-02  -6.0245600343775518e-02
 -3.4999999999999998e-01  -5.8753110009692230e-02  -7.1590749316744709e-02  -5.8753110009692230e-02
 -3.4999999999999998e-01  -5.7260619675608956e-02  -7.1440840669002248e-02  -5.7260619675608956e-02
 -3.4999999999999998e-01  -5.5768129341525668e-02  -7.1290932021259801e-02  -5.5768129341525668e-02
 -3.4999999999999998e-01  -5.4275639007442388e-02  -7.1141023373517340e-02  -5.4275639007442388e-02
 -3.4999999999999998e-01  -5.2783148673359107e-02  -7.0991114725774879e-02  -5.2783148673359107e-02
 -3.4999999999999998e-01  -5.1290658339275826e-02  -7.0841206078032418e-02  -5.1290658339275826e-02
 -3.4999999999999998e-01  -4.9798168005192545e-02  -7.0691297430289957e-02  -4.9798168005192545e-02
 -3.4999999999999998e-01  -4.8305677671109257e-02  -7.0541388782547496e-02  -4.8305677671109257e-02
 -3.4999999999999998e-01  -4.6813187337025976e-02  -7.0391480134805048e-02  -4.6813187337025976e-02
 -3.4999999999999998e-01  -4.5320697002942695e-02  -7.0241571487062587e-02  -4.5320697002942695e-02
 -3.4999999999999998e-01  -4.3828206668859414e-02  -7.0091662839320126e-02  -4.3828206668859414e-02
 -3.4999999999999998e-01  -4.2335716334776133e-02  -6.9941754191577665e-02  -4.2335716334776133e-02
 -3.4999999999999998e-01  -4.0843226000692845e-02  -6.9791845543835204e-02  -4.0843226000692845e-02
 -3.4999999999999998e-01  -3.9350735666609564e-02  -6.9641936896092743e-02  -3.9350735666609564e-02
 -3.4999999999999998e-01  -3.7858245332526283e-02  -6.9492028248350296e-02  -3.7858245332526283e-02
 -3.4999999999999998e-01  -3.6365754998443002e-02  -6.9342119600607835e-02  -3.6365754998443002e-02
 -3.4999999999999998e-01  -3.4873264664359721e-02  -6.9192210952865374e-02  -3.4873264664359721e-02
 -3.4999999999999998e-01  -3.3380774330276433e-02  -6.9042302305122913e-02  -3.3380774330276433e-02
 -3.4999999999999998e-01  -3.1888283996193152e-02  -6.8892393657380452e-02  -3.1888283996193152e-02
 -3.4999999999999998e-01  -3.0395793662109871e-02  -6.8742485009638005e-02  -3.0395793662109871e-02
 -3.4999999999999998e-01  -2.8903303328026590e-02  -6.8592576361895544e-02  -2.8903303328026590e-02
 -3.4999999999999998e-01  -2.7410812993943309e-02  -6.8442667714153083e-02  -2.7410812993943309e-02
 -3.4999999999999998e-01  -2.5918322659860028e-02  -6.8292759066410622e-02  -2.5918322659860028e-02
