  1.7224495282548877e-01   4.2645499080988955e-02   1.8381970156865221e-01   1.0151845714776725e-01
  1.7297920821078416e-01   4.2645499080988955e-02   1.8452442203637950e-01   1.0151845714776725e-01
  1.7384260401790533e-01   4.2645499080988955e-02   1.8535308834133740e-01   1.0151845714776725e-01
  1.7485735655693532e-01   4.2645499080988955e-02   1.8632702315782496e-01   1.0151845714776725e-01
  1.7604931336516116e-01   4.2645499080988955e-02   1.8747103432372972e-01   1.0151845714776725e-01
  1.7744847354579107e-01   4.2645499080988955e-02   1.8881391424897834e-01   1.0151845714776725e-01
  1.7908955413730440e-01   4.2645499080988955e-02   1.9038898350306924e-01   1.0151845714776725e-01
  1.8101259453406374e-01   4.2645499080988955e-02   1.9223467092328134e-01   1.0151845714776725e-01
  1.8326358450968511e-01   4.2645499080988955e-02   1.9439511637623655e-01   1.0151845714776725e-01
  1.8589509253301992e-01   4.2645499080988955e-02   1.9692077380030368e-01   1.0151845714776725e-01
  1.8896685929190515e-01   4.2645499080988955e-02   1.9986898085526428e-01   1.0151845714776725e-01
  1.9254630618665314e-01   4.2645499080988955e-02   2.0330444696200170e-01   1.0151845714776725e-01
  1.9670888974862921e-01   4.2645499080988955e-02   2.0729959346483531e-01   1.0151845714776725e-01
  2.0153821061149338e-01   4.2645499080988955e-02   2.1193465821946911e-01   1.0151845714776725e-01
  2.0712576067208324e-01   4.2645499080988955e-02   2.1729745292415395e-01   1.0151845714776725e-01
  2.1357016643797222e-01   4.2645499080988955e-02   2.2348263690306963e-01   1.0151845714776725e-01
  2.2097576395403484e-01   4.2645499080988955e-02   2.3059034935548842e-01   1.0151845714776725e-01
  2.2945032700404774e-01   4.2645499080988955e-02   2.3872402893890304e-01   1.0151845714776725e-01
  2.3910177389254106e-01   4.2645499080988955e-02   2.4798725301831195e-01   1.0151845714776725e-01
  2.5003370978531686e-01   4.2645499080988955e-02   2.5847945931302269e-01   1.0151845714776725e-01
  2.6233973333669347e-01   4.2645499080988955e-02   2.7029048153589691e-01   1.0151845714776725e-01
  2.7609655887221424e-01   4.2645499080988955e-02   2.8349394823152702e-01   1.0151845714776725e-01
  2.9135618381567474e-01   4.2645499080988955e-02   2.9813976526312025e-01   1.0151845714776725e-01
  3.0813755892746009e-01   4.2645499080988955e-02   3.1424612110976691e-01   1.0151845714776725e-01
  3.2641847215060327e-01   4.2645499080988955e-02   3.3179169717920531e-01   1.0151845714776725e-01
  3.4612858982267730e-01   4.2645499080988955e-02   3.5070898893217717e-01   1.0151845714776725e-01
  3.6714474683749476e-01   4.2645499080988955e-02   3.7087978549413048e-01   1.0151845714776725e-01
  3.8928956773838186e-01   4.2645499080988955e-02   3.9213384621406866e-01   1.0151845714776725e-01
  4.1233427606574546e-01   4.2645499080988955e-02   4.1425159700804470e-01   1.0151845714776725e-01
  4.3600609422856307e-01   4.2645499080988955e-02   4.3697123257591275e-01   1.0151845714776725e-01
  4.6000000000000008e-01   4.2645499080988955e-02   4.6000000000000008e-01   1.0151845714776725e-01
