  1.7224495282548877e-01   4.2645499080988955e-02   4.6000000000000002e-01   4.2645499080988955e-02
  1.7253432154406786e-01   4.4117323032658411e-02   4.6000000000000002e-01   4.4117323032658411e-02
  1.7282369026264693e-01   4.5589146984327866e-02   4.6000000000000002e-01   4.5589146984327866e-02
  1.7311305898122603e-01   4.7060970935997329e-02   4.6000000000000002e-01   4.7060970935997329e-02
  1.7340242769980510e-01   4.8532794887666784e-02   4.6000000000000002e-01   4.8532794887666784e-02
  1.7369179641838420e-01   5.0004618839336240e-02   4.6000000000000002e-01   5.0004618839336240e-02
  1.7398116513696329e-01   5.1476442791005703e-02   4.6000000000000002e-01   5.1476442791005703e-02
  1.7427053385554236e-01   5.2948266742675158e-02   4.6000000000000002e-01   5.2948266742675158e-02
  1.7455990257412146e-01   5.4420090694344614e-02   4.6000000000000002e-01   5.4420090694344614e-02
  1.7484927129270053e-01   5.5891914646014070e-02   4.6000000000000002e-01   5.5891914646014070e-02
  1.7513864001127963e-01   5.7363738597683525e-02   4.6000000000000002e-01   5.7363738597683525e-02
  1.7542800872985873e-01   5.8835562549352988e-02   4.6000000000000002e-01   5.8835562549352988e-02
  1.7571737744843779e-01   6.0307386501022443e-02   4.6000000000000002e-01   6.0307386501022443e-02
  1.7600674616701689e-01   6.1779210452691899e-02   4.6000000000000002e-01   6.1779210452691899e-02
  1.7629611488559596e-01   6.3251034404361361e-02   4.6000000000000002e-01   6.3251034404361361e-02
  1.7658548360417506e-01   6.4722858356030810e-02   4.6000000000000002e-01   6.4722858356030810e-02
  1.7687485232275416e-01   6.6194682307700273e-02   4.6000000000000002e-01   6.6194682307700273e-02
  1.7716422104133323e-01   6.7666506259369735e-02   4.6000000000000002e-01   6.7666506259369735e-02
  1.7745358975991232e-01   6.9138330211039184e-02   4.6000000000000002e-01   6.9138330211039184e-02
  1.7774295847849139e-01   7.0610154162708647e-02   4.6000000000000002e-01   7.0610154162708647e-02
  1.7803232719707049e-01   7.2081978114378109e-02   4.6000000000000002e-01   7.2081978114378109e-02
  1.7832169591564959e-01   7.3553802066047558e-02   4.6000000000000002e-01   7.3553802066047558e-02
  1.7861106463422866e-01   7.5025626017717020e-02   4.6000000000000002e-01   7.5025626017717020e-02
  1.7890043335280775e-01   7.6497449969386483e-02   4.6000000000000002e-01   7.6497449969386483e-02
  1.7918980207138682e-01   7.7969273921055932e-02   4.6000000000000002e-01   7.7969273921055932e-02
  1.7947917078996592e-01   7.9441097872725380e-02   4.6000000000000002e-01   7.9441097872725380e-02
  1.7976853950854502e-01   8.0912921824394843e-02   4.6000000000000002e-01   8.0912921824394843e-02
  1.8005790822712409e-01   8.2384745776064305e-02   4.6000000000000002e-01   8.2384745776064305e-02
  1.8034727694570318e-01   8.3856569727733754e-02   4.6000000000000002e-01   8.3856569727733754e-02
  1.8063664566428225e-01   8.5328393679403217e-02   4.6000000000000002e-01   8.5328393679403217e-02
  1.8092601438286135e-01   8.6800217631072679e-02   4.6000000000000002e-01   8.6800217631072679e-02
  1.8121538310144045e-01   8.8272041582742128e-02   4.6000000000000002e-01   8.8272041582742128e-02
  1.8150475182001952e-01   8.9743865534411590e-02   4.6000000000000002e-01   8.9743865534411590e-02
  1.8179412053859861e-01   9.1215689486081053e-02   4.6000000000000002e-01   9.1215689486081053e-02
  1.8208348925717768e-01   9.2687513437750502e-02   4.6000000000000002e-01   9.2687513437750502e-02
  1.8237285797575678e-01   9.4159337389419964e-02   4.6000000000000002e-01   9.4159337389419964e-02
  1.8266222669433588e-01   9.5631161341089427e-02   4.6000000000000002e-01   9.5631161341089427e-02
  1.8295159541291495e-01   9.7102985292758875e-02   4.6000000000000002e-01   9.7102985292758875e-02
  1.8324096413149404e-01   9.8574809244428338e-02   4.6000000000000002e-01   9.8574809244428338e-02
  1.8353033285007311e-01   1.0004663319609780e-01   4.6000000000000002e-01   1.0004663319609780e-01
  1.8381970156865221e-01   1.0151845714776725e-01   4.6000000000000002e-01   1.0151845714776725e-01
