 -7.8383815093495818e-02  -7.7828356540256050e-02  -5.7840609950092936e-02  -2.1454810240275381e-02
 -7.4589158723940008e-02  -7.9086649924969055e-02  -5.7374864064378833e-02  -2.1609105967578156e-02
 -7.1168479173076477e-02  -8.0015908286204571e-02  -5.6929792601180459e-02  -2.1729891054733795e-02
 -6.8097419004059773e-02  -8.0692906037652404e-02  -5.6505278023964010e-02  -2.1823370049183940e-02
 -6.5354302085348343e-02  -8.1176747549357192e-02  -5.6102101728983694e-02  -2.1894399514164754e-02
 -6.2892976005760881e-02  -8.1516868526577579e-02  -5.5717550915593446e-02  -2.1947469714978046e-02
 -6.0722350899510294e-02  -8.1744912929415214e-02  -5.5357606915898791e-02  -2.1985231521376367e-02
 -5.8743607625514331e-02  -8.1895332525206421e-02  -5.5010011659621279e-02  -2.2011609685327262e-02
 -5.6808209231403048e-02  -8.1990427625173834e-02  -5.4649704162092465e-02  -2.2029266396710608e-02
 -5.4862201133975406e-02  -8.2035072663914632e-02  -5.4264591735779175e-02  -2.2038048879336879e-02
 -5.2933944926694759e-02  -8.2029760992652440e-02  -5.3857629271617281e-02  -2.2036871353704850e-02
 -5.1014850502016845e-02  -8.1976348334567017e-02  -5.3424555474880932e-02  -2.2024756846569359e-02
 -4.9107442731557392e-02  -8.1876528152033834e-02  -5.2963239828781608e-02  -2.2000549423122559e-02
 -4.7209768417996179e-02  -8.1731838527065878e-02  -5.2470445819801571e-02  -2.1962906185303790e-02
 -4.5320012289584960e-02  -8.1543658388724405e-02  -5.1942818667169807e-02  -2.1910291590554937e-02
 -4.3435270083878506e-02  -8.1313082447684509e-02  -5.1376569464761823e-02  -2.1840939690397028e-02
 -4.1551942908060933e-02  -8.1040883416996098e-02  -5.0767542559622084e-02  -2.1752834679816823e-02
 -3.9665717686764988e-02  -8.0727458603278540e-02  -5.0111176015998599e-02  -2.1643684178380439e-02
 -3.7771667872352616e-02  -8.0372801670639676e-02  -4.9402493809261490e-02  -2.1510896434525154e-02
 -3.5864337140745287e-02  -7.9976487312742234e-02  -4.8636092522651185e-02  -2.1351558617990221e-02
 -3.3937840980183993e-02  -7.9537674245393791e-02  -4.7806133708198431e-02  -2.1162418727236929e-02
 -3.1985978503905242e-02  -7.9055126949269541e-02  -4.6906340286133469e-02  -2.0939872460560442e-02
 -3.0002357701634268e-02  -7.8527258565729480e-02  -4.5929998955699679e-02  -2.0679957469811494e-02
 -2.7980534699357417e-02  -7.7952197315753063e-02  -4.4869969797551923e-02  -2.0378357926114692e-02
 -2.5914167761398852e-02  -7.7327879176899345e-02  -4.3718704513657142e-02  -2.0030423116115251e-02
 -2.3797185564026060e-02  -7.6652169418516852e-02  -4.2468274598811966e-02  -1.9631204552468706e-02
 -2.1623967422290453e-02  -7.5923014871378661e-02  -4.1110410481210842e-02  -1.9175516803962043e-02
 -1.9389530062754103e-02  -7.5138627046062598e-02  -3.9636552132010644e-02  -1.8658027745709582e-02
 -1.7089710668544755e-02  -7.4297692862285450e-02  -3.8037910732543243e-02  -1.8073383937420095e-02
 -1.4721328337325021e-02  -7.3399604029740495e-02  -3.6305539529009924e-02  -1.7416375941028569e-02
 -1.2282294058477479e-02  -7.2444686898035321e-02  -3.4430409702931666e-02  -1.6682145946246871e-02
 -9.7716204453649966e-03  -7.1434400509295823e-02  -3.2403483551401407e-02  -1.5866435166396790e-02
 -7.1892503254839361e-03  -7.0371448897525724e-02  -3.0215771456209625e-02  -1.4965859607127915e-02
 -4.5355748912931579e-03  -6.9259723526993361e-02  -2.7858350418934644e-02  -1.3978188258087824e-02
 -1.8104098821258297e-03  -6.8103939006039033e-02  -2.5322304796355454e-02  -1.2902573103171895e-02
  9.8890688583826852e-04  -6.6908773938813046e-02  -2.2598528992622113e-02  -1.1739644267596373e-02
  3.8710941625979926e-03  -6.5677133003114840e-02  -1.9677266001140902e-02  -1.0491312962103993e-02
  6.8542310610524917e-03  -6.4408364999484671e-02  -1.6547608399133839e-02  -9.1602527251302916e-03
  9.9656628680537210e-03  -6.3097949087223770e-02  -1.3197682092985811e-02  -7.7494220046004899e-03
  1.3239028002622080e-02  -6.1738518517573157e-02  -9.6154459318823389e-03  -6.2617394007475451e-03
  1.6708244021845575e-02  -6.0322227846317376e-02  -5.7901929230831364e-03  -4.7001069317471819e-03
  2.0399600846865255e-02  -5.8843943062032680e-02  -1.7145098148897624e-03  -3.0679077992098749e-03
  2.4325447449341332e-02  -5.7303829932533260e-02   2.6140357904046755e-03  -1.3698098394254420e-03
  2.8481118256903859e-02  -5.5708752621205976e-02   7.1919532737123610e-03   3.8733863583664124e-04
  3.2845949201826055e-02  -5.4072209695530865e-02   1.2009778320400868e-02   2.1937123443686356e-03
  3.7392722831165785e-02  -5.2410999698587840e-02   1.7053857759023662e-02   4.0365916368907484e-03
  4.2096520242752997e-02  -5.0741671913171423e-02   2.2308121623363899e-02   5.9012383235047955e-03
  4.6936334676564384e-02  -4.9079510498484608e-02   2.7754301828011457e-02   7.7716074834604434e-03
  5.1892763521955952e-02  -4.7438819792209860e-02   3.3371621904212126e-02   9.6310261264140710e-03
  5.6964528267991602e-02  -4.5826885837503828e-02   3.9138535988072855e-02   1.1463898755101253e-02
  6.2160199216973008e-02  -4.4244996473334325e-02   4.5030508769440564e-02   1.3257818285351324e-02
  6.7479039680224728e-02  -4.2694743902045848e-02   5.1022552079505297e-02   1.5004337683776361e-02
