  1.5202284651090059e-01   4.5169221293140181e-02   1.5170626654182121e-01   4.0511467434025672e-02
  1.4979032637168305e-01   4.5306783502218825e-02   1.4953204455631891e-01   4.0645433441048713e-02
  1.4734355235375404e-01   4.5426521483084403e-02   1.4714468478061668e-01   4.0762258885709245e-02
  1.4466958308649425e-01   4.5523174642303252e-02   1.4453025163684086e-01   4.0856754104454579e-02
  1.4175627110542907e-01   4.5591551069938431e-02   1.4167543304582689e-01   4.0923750828171630e-02
  1.3859257445803713e-01   4.5626884742370886e-02   1.3856788881796048e-01   4.0958449832458096e-02
  1.3516885000523413e-01   4.5625243975452492e-02   1.3519660890798565e-01   4.0956826327872481e-02
  1.3147709881653966e-01   4.5583945888787385e-02   1.3155225782277280e-01   4.0916050751501148e-02
  1.2751113027557942e-01   4.5501905673125148e-02   1.2762747675536243e-01   4.0834855492812051e-02
  1.2326661236645189e-01   4.5379822756387460e-02   1.2341711308887950e-01   4.0713749094145595e-02
  1.1874097672452279e-01   4.5220082838622715e-02   1.1891834965578130e-01   4.0554953394311956e-02
  1.1393317415746926e-01   4.5026240850936441e-02   1.1413071565633870e-01   4.0361921903314738e-02
  1.0884325048725035e-01   4.4801945947256283e-02   1.0905597905856092e-01   4.0138294969334951e-02
  1.0347211077649587e-01   4.4549224956971709e-02   1.0369807455221600e-01   3.9886196513890887e-02
  9.7823053682849853e-02   4.4266606845389397e-02   9.8064151573365552e-02   3.9604336401055720e-02
  9.1903973380550286e-02   4.3947858391253369e-02   9.2166107292265820e-02   3.9286723368402478e-02
  8.5728670740744736e-02   4.3581245481864220e-02   8.6021607563810568e-02   3.8921944900595550e-02
  7.9318346657438921e-02   4.3149481493529804e-02   7.9654987184979348e-02   3.8493134530068453e-02
  7.2701902511387806e-02   4.2630515844043169e-02   7.3097916642361135e-02   3.7978842306810805e-02
  6.5918855140724014e-02   4.1999631325478695e-02   6.6389662924264084e-02   3.7354931774390754e-02
  5.9012821717820324e-02   4.1231779466723240e-02   5.9576790506331037e-02   3.6597469043963000e-02
  5.2046355289646372e-02   4.0307134182740297e-02   5.2712188906836467e-02   3.5686359411867125e-02
  4.5457935212290655e-02   3.9277181089436092e-02   4.6234839414687839e-02   3.4673778679346783e-02
  3.8923399339877270e-02   3.8094323587044523e-02   3.9810909270543607e-02   3.3510960191906948e-02
  3.2483934187900992e-02   3.6763472833239837e-02   3.3485913411575752e-02   3.2203765438653803e-02
  2.6187360454721614e-02   3.5298630293389179e-02   2.7301090807673449e-02   3.0764923356474065e-02
  2.0069354129610799e-02   3.3716849169513716e-02   2.1292759562790486e-02   2.9211499789611548e-02
  1.4162303408242191e-02   3.2037476713231379e-02   1.5492078187300713e-02   2.7562368566393103e-02
  8.4923808404267446e-03   3.0281666001896454e-02   9.9244281507610693e-03   2.5838228774942230e-02
  3.0793952949545881e-03   2.8470893922354173e-02   4.6093426508654134e-03   2.4060207470444458e-02
 -2.0631532350601119e-03   2.6625444667212776e-02  -4.3931751400190511e-04   2.2248453527179041e-02
 -6.9274757634726607e-03   2.4763294557738416e-02  -5.2129344791688598e-03   2.0421032235706696e-02
 -1.1509428331410325e-02   2.2900159262450186e-02  -9.7065849272555439e-03   1.8593809352257792e-02
 -1.5806704923584346e-02   2.1050540527523739e-02  -1.3917779259357143e-02   1.6781248581083177e-02
 -1.9818637251353192e-02   1.9228477032209250e-02  -1.7846302955162301e-02   1.4997071673113099e-02
 -2.3546521528181267e-02   1.7447830224878589e-02  -2.1494369118106108e-02   1.3254554133951454e-02
 -2.6994267447517380e-02   1.5721963631234286e-02  -2.4866955569234735e-02   1.1566312291018649e-02
 -3.0169004648999947e-02   1.4062923570362457e-02  -2.7972047666264262e-02   9.9436670955933334e-03
 -3.3081174677388400e-02   1.2480544170556581e-02  -3.0820487107291704e-02   8.3959162071639889e-03
 -3.5744083411910224e-02   1.0981829152156493e-02  -3.3425444917282866e-02   6.9298161437678692e-03
 -3.8173102661540434e-02   9.5707503440281075e-03  -3.5801683072674118e-02   5.5493994488114845e-03
 -4.0384572075393518e-02   8.2485780912388423e-03  -3.7964650755636702e-02   4.2562260657900766e-03
 -4.2394952802559532e-02   7.0144286439925178e-03  -3.9929835381165527e-02   3.0498239994335924e-03
 -4.4220333299433742e-02   5.8657942514673579e-03  -4.1712369572134547e-02   1.9281538626723150e-03
 -4.5876139660602153e-02   4.7990152514901753e-03  -4.3326796167231292e-02   8.8803818153360397e-04
 -4.7376974904814927e-02   3.8096735822379679e-03  -4.4786932544298504e-02  -7.4470398055367717e-05
 -4.8736538198531382e-02   2.8929065492624521e-03  -4.6105798555144559e-02  -9.6378929272864097e-04
 -4.9967594810963606e-02   2.0436473110477834e-03  -4.7295585785200142e-02  -1.7845718121421391e-03
 -5.1081978104412729e-02   1.2568025445468659e-03  -4.8367653905476655e-02  -2.5415310416443825e-03
 -5.2090611661585545e-02   5.2737863075444586e-04  -4.9332544834577677e-02  -3.2393123927670219e-03
 -5.3003543777600207e-02  -1.4943283107825582e-04  -5.0200008537198908e-02  -3.8824053791619508e-03
 -5.3829989202535795e-02  -7.7820065916684670e-04  -5.0979036278579214e-02  -4.4750860123123617e-03
 -5.4578374735244573e-02  -1.3632228877842245e-03  -5.1677898458190909e-02  -5.0213824325782124e-03
 -5.5256386406735476e-02  -1.9085122706973055e-03  -5.2304185015754755e-02  -5.5250576991427878e-03
 -5.5871016753106732e-02  -2.4177934131387000e-03  -5.2864846993933332e-02  -5.9896048958390079e-03
 -5.6428611212582518e-02  -2.8945076497784270e-03  -5.3366238251375438e-02  -6.4182507924303144e-03
 -5.6934913003823695e-02  -3.3418227263436870e-03  -5.3814156608267980e-02  -6.8139652073655336e-03
 -5.7395106260632420e-02  -3.7626452657929469e-03  -5.4213883913539325e-02  -7.1794739514712234e-03
 -5.7813856775254586e-02  -4.1596340614046086e-03  -5.4570224674047464e-02  -7.5172738099388526e-03
 -5.8195352115898866e-02  -4.5352148674625333e-03  -5.4887542998448419e-02  -7.8296484654320139e-03
 -5.8543334530447036e-02  -4.8915894535942472e-03  -5.5169797693290272e-02  -8.1186846020621043e-03
 -5.8861150952886465e-02  -5.2307633422255580e-03  -5.5420575413817619e-02  -8.3862876804108259e-03
 -5.9151734019812330e-02  -5.5544999393431060e-03  -5.5643121822154702e-02  -8.6341970568152987e-03
 -5.9417814226000308e-02  -5.8645349616719446e-03  -5.5840370744504202e-02  -8.8640002516227178e-03
 -5.9661355271196731e-02  -6.1618798638910458e-03  -5.6014971349232556e-02  -9.0771462638208362e-03
 -5.9885439576118735e-02  -6.4491305693688454e-03  -5.6169313390990613e-02  -9.2749578933792078e-03
 -6.0089028178368316e-02  -6.7236492584791824e-03  -5.6305550583662954e-02  -9.4586430755253855e-03
 -6.0279221305695685e-02  -6.9940315251676849e-03  -5.6425622177965623e-02  -9.6293052588956544e-03
 -6.0469391238246378e-02  -7.2805985696032093e-03  -5.6542702790337254e-02  -9.8056751470510066e-03
 -6.0664010583575297e-02  -7.5945113166449819e-03  -5.6655327102752936e-02  -9.9872818111764496e-03
 -6.0857734454308900e-02  -7.9332422724068680e-03  -5.6761600842024584e-02  -1.0173015323238827e-02
 -6.1049003392454795e-02  -8.3015543401973313e-03  -5.6859683056375586e-02  -1.0361770108176899e-02
 -6.1233913665018819e-02  -8.7019916579647114e-03  -5.6947810332752619e-02  -1.0552454333636658e-02
 -6.1408101347412945e-02  -9.1385838576518979e-03  -5.7024320241456407e-02  -1.0743998789679406e-02
 -6.1565592427610519e-02  -9.6150856545018683e-03  -5.7087673736089306e-02  -1.0935365201053815e-02
 -6.1698650034653274e-02  -1.0134865190127117e-02  -5.7136476243199757e-02  -1.1125553933120128e-02
 -6.1797456898652819e-02  -1.0699703284232752e-02  -5.7169497183933139e-02  -1.1313611068716855e-02
 -6.1850307517330290e-02  -1.1308330719194787e-02  -5.7185687679856094e-02  -1.1498634846214318e-02
 -6.1844578629757521e-02  -1.1954971512622764e-02  -5.7184196207385012e-02  -1.1679781458006416e-02
 -6.1768747373687580e-02  -1.2627446726520695e-02  -5.7164381980445100e-02  -1.1856270213373743e-02
 -6.1614986732613480e-02  -1.3308921739218707e-02  -5.7125825859626000e-02  -1.2027388069993936e-02
 -6.1382464279338370e-02  -1.3976649802062455e-02  -5.7068338608625750e-02  -1.2192493534742567e-02
 -6.1074785073962010e-02  -1.4614705968908523e-02  -5.6992401328207563e-02  -1.2349968270781353e-02
 -6.0699861434622714e-02  -1.5208686694498975e-02  -5.6898728331002658e-02  -1.2498284322620920e-02
 -6.0273958110699494e-02  -1.5742192715280861e-02  -5.6787827017640888e-02  -1.2637070513027230e-02
 -5.9814532938816098e-02  -1.6207939602895911e-02  -5.6660429356392469e-02  -1.2766061557371802e-02
 -5.9338673710688072e-02  -1.6604746980173033e-02  -5.6517485353957814e-02  -1.2885097783707314e-02
 -5.8859835893787377e-02  -1.6937026509067012e-02  -5.6360153552162888e-02  -1.2994123761104650e-02
 -5.8387619146421779e-02  -1.7211976276538060e-02  -5.6189788652266891e-02  -1.3093185797783244e-02
 -5.7928046194526212e-02  -1.7437781838809400e-02  -5.6007926417272445e-02  -1.3182428277715166e-02
 -5.7484451886404921e-02  -1.7622369759611459e-02  -5.5816266048895828e-02  -1.3262088816776180e-02
 -5.7058588781103182e-02  -1.7772729532869014e-02  -5.5616650278359395e-02  -1.3332492237045352e-02
 -5.6650805896120551e-02  -1.7894919179247210e-02  -5.5411043447730852e-02  -1.3394043379974225e-02
 -5.6262229917042710e-02  -1.7993619872874018e-02  -5.5201507890201118e-02  -1.3447218804920214e-02
 -5.5890540761443966e-02  -1.8073413534123235e-02  -5.4990178942775296e-02  -1.3492557447712957e-02
 -5.5541784441534799e-02  -1.8136453014826345e-02  -5.4779238942952765e-02  -1.3530650343031697e-02
 -5.5204259112368981e-02  -1.8187466512707005e-02  -5.4570105469595176e-02  -1.3562237540399239e-02
 -5.4853709892346024e-02  -1.8230870783554960e-02  -5.4339831424394594e-02  -1.3590739017204536e-02
 -5.4478302260562980e-02  -1.8267394818758231e-02  -5.4086210715720104e-02  -1.3615389003050220e-02
 -5.4080855432506819e-02  -1.8295759896118563e-02  -5.3806810643835142e-02  -1.3635309988360694e-02
 -5.3657136600566743e-02  -1.8315318262246843e-02  -5.3498951163144258e-02  -1.3649498799783052e-02
 -5.3204985170321697e-02  -1.8325091637357706e-02  -5.3159682972954272e-02  -1.3656811268760281e-02
 -5.2721144749121200e-02  -1.8323998389354734e-02  -5.2785764574634429e-02  -1.3655945458306385e-02
 -5.2202229187695973e-02  -1.8310775829328475e-02  -5.2373638503816454e-02  -1.3645423459435549e-02
 -5.1644410459534947e-02  -1.8283965680620320e-02  -5.1919407033391908e-02  -1.3623571837468717e-02
 -5.1043482917353646e-02  -1.8241889474437813e-02  -5.1418807748418754e-02  -1.3588500906941607e-02
 -5.0394822288219975e-02  -1.8182624365179194e-02  -5.0867189519065568e-02  -1.3538083151222565e-02
 -4.9693375927699873e-02  -1.8103980196302626e-02  -5.0259489542966287e-02  -1.3469931290267169e-02
 -4.8933647664164331e-02  -1.8003477655171993e-02  -4.9590212293011894e-02  -1.3381376750057017e-02
 -4.8109688330656993e-02  -1.7878329077301573e-02  -4.8853411387730611e-02  -1.3269449614428247e-02
 -4.7215090478745461e-02  -1.7725423210007689e-02  -4.8042675593045890e-02  -1.3130861558717458e-02
 -4.6242989377884368e-02  -1.7541316009911052e-02  -4.7151120356213182e-02  -1.2961993787669207e-02
 -4.5186071677427789e-02  -1.7322230085361660e-02  -4.6171386449447877e-02  -1.2758892634662069e-02
 -4.4036593447873862e-02  -1.7064066136576631e-02  -4.5095647439295707e-02  -1.2517276221463782e-02
 -4.2786409260364561e-02  -1.6762430513086742e-02  -4.3915627766147124e-02  -1.2232556402792215e-02
 -4.1427013821692782e-02  -1.6412683774161739e-02  -4.2622633172738351e-02  -1.1899881068932560e-02
 -3.9949597283437187e-02  -1.6010015761262694e-02  -4.1207595001957600e-02  -1.1514202639132741e-02
 -3.8345114600801151e-02  -1.5549552961073177e-02  -3.9661129412336807e-02  -1.1070379052333173e-02
 -3.6604368065560951e-02  -1.5026503512951820e-02  -3.7973611721332588e-02  -1.0563313431849790e-02
 -3.4718100111667378e-02  -1.4436343570305772e-02  -3.6135264715145672e-02  -9.9881373727957416e-03
 -3.2677090340766324e-02  -1.3775045102237468e-02  -3.4136257597220027e-02  -9.3404397300975960e-03
 -3.0472245542587831e-02  -1.3039338413275522e-02  -3.1966808846903380e-02  -8.6165367651895707e-03
 -2.8094663732867786e-02  -1.2226991190728124e-02  -2.9617280849860352e-02  -7.8137688981215446e-03
 -2.5535638271332987e-02  -1.1337066376714500e-02  -2.7078245306369000e-02  -6.9307915981315959e-03
 -2.2786549506092851e-02  -1.0370092009580979e-02  -2.4340483317241087e-02  -5.9677990162093700e-03
 -1.9838534977519830e-02  -9.3280208238408040e-03  -2.1394858692108557e-02  -4.9265721550128703e-03
 -1.6682104908369820e-02  -8.2139331900975814e-03  -1.8232117298626144e-02  -3.8102579660409391e-03
 -1.3307274442777883e-02  -7.0317182596315222e-03  -1.4843038403622154e-02  -2.6230537287911058e-03
 -9.7041790760940567e-03  -5.7858267413948318e-03  -1.1218925485985414e-02  -1.3698968050575627e-03
 -5.8642642802335361e-03  -4.4812535449328776e-03  -7.3525157359581907e-03  -5.6323998211045970e-05
 -1.7818797996440202e-03  -3.1238708210458602e-03  -3.2391970846715455e-03   1.3113428400620734e-03
  2.5442999644629985e-03  -1.7210106808797352e-03   1.1218706081204594e-03   2.7255147733522968e-03
  7.1104240880881736e-03  -2.8213371350096442e-04   5.7270437672577819e-03   4.1766949193192786e-03
  1.1907340546335269e-02   1.1805875470139639e-03   1.0568003996181217e-02   5.6528432971181403e-03
  1.6922170684538263e-02   2.6524317929381147e-03   1.5632756782798060e-02   7.1393355894237877e-03
  2.2139966283953705e-02   4.1170652940753887e-03   2.0906781331664109e-02   8.6197476904214757e-03
  2.7543987681180288e-02   5.5574658274069799e-03   2.6373104837478695e-02   1.0076749759098339e-02
  3.3115372806943995e-02   6.9568456672839986e-03   3.2012332869549895e-02   1.1493165407495447e-02
  3.8835002369534098e-02   8.3004585592580046e-03   3.7802681119583466e-02   1.2853392418410671e-02
  4.4680994476287754e-02   9.5779414190837672e-03   4.3719742866179266e-02   1.4146408255012673e-02
  5.0631933566864670e-02   1.0784231008010872e-02   4.9736945042384295e-02   1.5366139936608958e-02
  5.6658086140856524e-02   1.1917706903016488e-02   5.5825923081828772e-02   1.6511441607166045e-02
  6.3099330359844427e-02   1.3045405685466718e-02   6.2319418467161158e-02   1.7648299484868311e-02
  6.9559156206992726e-02   1.4108755542268338e-02   6.8819459462232543e-02   1.8718282916599639e-02
  7.5998631441046252e-02   1.5124122186680206e-02   7.5281420911145411e-02   1.9737201737773793e-02
  8.2368930045285157e-02   1.6108124619880336e-02   8.1658021550580523e-02   2.0722179561152191e-02
  8.8621732704496053e-02   1.7076141298931570e-02   8.7901793783465437e-02   2.1688795831725425e-02
  9.4709012338013709e-02   1.8039462770839801e-02   9.3967601479093943e-02   2.2648714752148077e-02
  1.0058661778330162e-01   1.9003867497341259e-02   9.9814899040523500e-02   2.3608142040737145e-02
  1.0621616750525070e-01   1.9968999153812377e-02   1.0540950170449462e-01   2.4567279721025407e-02
  1.1156665091278418e-01   2.0928793029192910e-02   1.1072472984591225e-01   2.5520749344977681e-02
  1.1661531507044232e-01   2.1872716550986292e-02   1.1574193433533099e-01   2.6458793303555401e-02
  1.2134871086872114e-01   2.2787833237863986e-02   1.2045089085513946e-01   2.7369188180687194e-02
  1.2576255805210249e-01   2.3661308341544150e-02   1.2484918901766655e-01   2.8239588684189409e-02
  1.2985978138784826e-01   2.4482196911587619e-02   1.2894044974730148e-01   2.9059283673230664e-02
  1.3364853801935950e-01   2.5242370400108349e-02   1.3273267827360749e-01   2.9820153140150685e-02
  1.3714061804541289e-01   2.5936801479207235e-02   1.3623692146360597e-01   3.0517000860997172e-02
  1.4035017609950379e-01   2.6563405060601675e-02   1.3946621948185328e-01   3.1147455080729112e-02
  1.4329276918116143e-01   2.7122620431843162e-02   1.4243481661126681e-01   3.1711608476797042e-02
  1.4598464776422551e-01   2.7616876612815304e-02   1.4515758508820806e-01   3.2211532336463955e-02
  1.4844224879240125e-01   2.8050040844989719e-02   1.4764961471767629e-01   3.2650760909556063e-02
  1.5068184244155935e-01   2.8426912001971678e-02   1.4992592576468847e-01   3.3033807254367470e-02
  1.5271929208439267e-01   2.8752791186253471e-02   1.5200127006735206e-01   3.3365744499691985e-02
  1.5456989650215358e-01   2.9033141133911831e-02   1.5388999339869275e-01   3.3651866678780541e-02
  1.5624828125721324e-01   2.9273331152095204e-02   1.5560593605599671e-01   3.3897429608161264e-02
  1.5776830751518223e-01   2.9478453239891449e-02   1.5716235409022658e-01   3.4107461161217892e-02
  1.5914303832305815e-01   2.9653204281943280e-02   1.5857187870308126e-01   3.4286633959560747e-02
  1.6038474684999968e-01   2.9801827588705719e-02   1.5984649368850551e-01   3.4439195098733361e-02
  1.6150492713408485e-01   2.9928094916612351e-02   1.6099751795025027e-01   3.4568938569341755e-02
  1.6251430746857559e-01   3.0035315716162969e-02   1.6203559430526510e-01   3.4679207144285691e-02
  1.6342286736281514e-01   3.0126363631412235e-02   1.6297068547708241e-01   3.4772913473083325e-02
  1.6423985847508765e-01   3.0203712887553580e-02   1.6381207751082455e-01   3.4852572676311741e-02
  1.6497382949151704e-01   3.0269479310734891e-02   1.6456839029634776e-01   3.4920340838230514e-02
  1.6563265460026924e-01   3.0325462371663357e-02   1.6524759449385668e-01   3.4978055476950771e-02
  1.6622356498542054e-01   3.0373185896932317e-02   1.6585703391283990e-01   3.5027275374128829e-02
  1.6675318265644659e-01   3.0413936019536257e-02   1.6640345227927872e-01   3.5069318125465314e-02
  1.6722755583823845e-01   3.0448795600689537e-02   1.6689302330958591e-01   3.5105294486783227e-02
  1.6765219538383166e-01   3.0478674831321384e-02   1.6733138306389922e-01   3.5136139092515235e-02
  1.6803211082148392e-01   3.0504337962330499e-02   1.6772366365063307e-01   3.5162637462331815e-02
  1.6837184857857659e-01   3.0526426563793133e-02   1.6807452747788271e-01   3.5185449428300306e-02
  1.6867551881149601e-01   3.0545478764202303e-02   1.6838820137985211e-01   3.5205129242767405e-02
  1.6894686562507485e-01   3.0561948267579409e-02   1.6866851007710712e-01   3.5222142692475651e-02
  1.6918914824086789e-01   3.0576209470124006e-02   1.6891890855117236e-01   3.5236881567475599e-02
  1.6940580947974027e-01   3.0588606331274682e-02   1.6914251302281447e-01   3.5249675829221346e-02
  1.6959782447558308e-01   3.0599311080853987e-02   1.6934213031746198e-01   3.5260803801691505e-02
  1.6977498296731683e-01   3.0608953396253594e-02   1.6952028548029918e-01   3.5270500680045246e-02
  1.6990843632989111e-01   3.0616094571350543e-02   1.6967924756829181e-01   3.5278965618299518e-02
  1.7012700164278960e-01   3.0627903318880750e-02   1.6982105359800975e-01   3.5286367624079815e-02
  1.7062688152128250e-01   3.0679359119178965e-02   1.6996419989142228e-01   3.5300586980512381e-02
  1.7123222684621936e-01   3.0797837979068952e-02   1.7010676222200136e-01   3.5328646214754088e-02
  1.7179997658087007e-01   3.0967991422790234e-02   1.7024702310246639e-01   3.5370630334037936e-02
  1.7236226392103288e-01   3.1198098849066474e-02   1.7038328442178263e-01   3.5426400402937215e-02
  1.7290212831308693e-01   3.1484221998863554e-02   1.7051388747977342e-01   3.5495605751512060e-02
  1.7341617363730646e-01   3.1826378961525785e-02   1.7063723276094456e-01   3.5577696262768563e-02
  1.7389736318444401e-01   3.2222250857683696e-02   1.7075179932583243e-01   3.5671935176620005e-02
  1.7433967020761540e-01   3.2669346423123267e-02   1.7085616366941533e-01   3.5777412717016593e-02
  1.7473691680252398e-01   3.3164193664643828e-02   1.7094901786786873e-01   3.5893060746375008e-02
  1.7508318143391133e-01   3.3702496553780825e-02   1.7102918680846932e-01   3.6017668570242189e-02
  1.7537286402931118e-01   3.4278995073223129e-02   1.7109564427427393e-01   3.6149899949489583e-02
  1.7560089579280358e-01   3.4887452315795264e-02   1.7114752763693780e-01   3.6288311322704596e-02
  1.7576296293329347e-01   3.5520671328215125e-02   1.7118415089932343e-01   3.6431371194521008e-02
  1.7585575125373221e-01   3.6170597489545916e-02   1.7120501582587724e-01   3.6577480604227698e-02
