  5.9521737982574860e-03   4.1493268744959975e-02   8.1833984395688376e-03   3.6428980005580570e-02
 -1.5989300766743693e-04   3.8741324177208561e-02   2.1528757053479904e-03   3.3713751729605543e-02
 -5.9715533979910543e-03   3.6012094381244919e-02  -3.5791453454553455e-03   3.1021927295268509e-02
 -1.1478545465235863e-02   3.3317679318252053e-02  -9.0057411735309754e-03   2.8366858904348324e-02
 -1.6679174511890729e-02   3.0665843901753524e-02  -1.4122899657650147e-02   2.5757601578336991e-02
 -2.1572020375335427e-02   2.8062534956449843e-02  -1.8927986900693462e-02   2.3201005277349574e-02
 -2.6155597664977132e-02   2.5513938201650328e-02  -2.3419591182527781e-02   2.0703568947238026e-02
 -3.0428820123353358e-02   2.3027883662967874e-02  -2.7597869951749832e-02   1.8272770103682671e-02
 -3.4392183872461415e-02   2.0614201189996843e-02  -3.1465341511264663e-02   1.5917502601785732e-02
 -3.8049245720108912e-02   1.8283922435540785e-02  -3.5027766805827198e-02   1.3647539253970156e-02
 -4.1407577590179934e-02   1.6047842523453745e-02  -3.8294569841074287e-02   1.1472411768889952e-02
 -4.4478898074301741e-02   1.3915055256831616e-02  -4.1278633929090786e-02   9.4002248905080688e-03
 -4.7278434509736386e-02   1.1891911413698723e-02  -4.3995578558325914e-02   7.4367749805365601e-03
 -4.9823482253777009e-02   9.9819091839285258e-03  -4.6462526261286184e-02   5.5853925340862863e-03
 -5.2132160133734992e-02   8.1860538305518118e-03  -4.8697137900573804e-02   3.8471592601009058e-03
 -5.4222640614660249e-02   6.5032824964331749e-03  -5.0716997300961512e-02   2.2212445712252093e-03
 -5.6112665737320364e-02   4.9308978037782393e-03  -5.2539221262601618e-02   7.0527614277946145e-04
 -5.7819251715973435e-02   3.4649674748671536e-03  -5.4180216968559902e-02  -7.0430223851395118e-04
 -5.9358515372590681e-02   2.1006735604719514e-03  -5.5655537352401835e-02  -2.0119092797634048e-03
 -6.0745581208350427e-02   8.3260539314395938e-04  -5.6979802348395371e-02  -3.2225510050379420e-03
 -6.1994541755764736e-02  -3.4500211249705644e-04  -5.8166664822253564e-02  -4.3415934123040749e-03
 -6.3118453258107526e-02  -1.4380797410524374e-03  -5.9228806934560035e-02  -5.3745801301688361e-03
 -6.4129354614106543e-02  -2.4525781992947191e-03  -6.0177957206361612e-02  -6.3270900862124353e-03
 -6.5038301424865039e-02  -3.3943583484016154e-03  -6.1024921533542831e-02  -7.2046294258619314e-03
 -6.5855409546401206e-02  -4.2691108720723427e-03  -6.1779623388726820e-02  -8.0125519404891949e-03
 -6.6589904279834383e-02  -5.0822994986904658e-03  -6.2451149805351533e-02  -8.7560027033258461e-03
 -6.7250172506934366e-02  -5.8391227030084002e-03  -6.3047800679227411e-02  -9.4398802424013224e-03
 -6.7843815910665323e-02  -6.5444896413685743e-03  -6.3577139589124559e-02  -1.0068813264846330e-02
 -6.8377703959170213e-02  -7.2030067813461940e-03  -6.4046044819962913e-02  -1.0647148610237965e-02
 -6.8858025918782650e-02  -7.8189725639700811e-03  -6.4460759628116870e-02  -1.1178947713398196e-02
 -6.9290340854718913e-02  -8.3963772313268969e-03  -6.4826941055967396e-02  -1.1667989383203240e-02
 -6.9679627104268449e-02  -8.9389084941290664e-03  -6.5149706806991448e-02  -1.2117777150761143e-02
 -7.0030324481858308e-02  -9.4499525049182766e-03  -6.5433679850004936e-02  -1.2531549812201238e-02
 -7.0346392898858259e-02  -9.9326237495623790e-03  -6.5683030543063903e-02  -1.2912294096154462e-02
 -7.0631303963784337e-02  -1.0389695600855514e-02  -6.5901516162001142e-02  -1.3262758632865589e-02
 -7.0888252457324802e-02  -1.0823890635931113e-02  -6.6092517791468838e-02  -1.3585468599796598e-02
 -7.1119636252759133e-02  -1.1236928001609246e-02  -6.6259074592046899e-02  -1.3882740575888539e-02
 -7.1328810775252632e-02  -1.1632654798238164e-02  -6.6403915498852953e-02  -1.4156697260697187e-02
 -7.1515315477038779e-02  -1.2007842124556916e-02  -6.6529488437839832e-02  -1.4409281811701417e-02
 -7.1685940125582354e-02  -1.2374330982996650e-02  -6.6637987167763119e-02  -1.4642271628481911e-02
 -7.1852536244660190e-02  -1.2759635169644970e-02  -6.6741343269336617e-02  -1.4881212461379365e-02
 -7.2017999703757357e-02  -1.3177926573883929e-02  -6.6837869312616316e-02  -1.5125138161405169e-02
 -7.2176473060451801e-02  -1.3625002873861114e-02  -6.6925506742752494e-02  -1.5372211094476914e-02
 -7.2325058332046555e-02  -1.4106235530304087e-02  -6.7002271928530727e-02  -1.5620609572060976e-02
 -7.2458531244551885e-02  -1.4623938465515620e-02  -6.7066283707356109e-02  -1.5868546971595360e-02
 -7.2570754317450387e-02  -1.5182225440836847e-02  -6.7115789702231948e-02  -1.6114290289715318e-02
 -7.2653621836009291e-02  -1.5784665885636779e-02  -6.7149191087935586e-02  -1.6356177893787700e-02
 -7.2696814449497937e-02  -1.6434088369068789e-02  -6.7165065503104610e-02  -1.6592636247882750e-02
 -7.2687588196727104e-02  -1.7130958404562135e-02  -6.7162187827087591e-02  -1.6822195403236553e-02
 -7.2611286060656449e-02  -1.7871435795954668e-02  -6.7139548565062004e-02  -1.7043503060096353e-02
 -7.2452937327849909e-02  -1.8645504693791969e-02  -6.7096369611995055e-02  -1.7255337027191450e-02
 -7.2200483995331688e-02  -1.9434839487657524e-02  -6.7032117195453725e-02  -1.7456615926550411e-02
 -7.1848064898332009e-02  -2.0215485931761295e-02  -6.6946511828986671e-02  -1.7646408014649517e-02
 -7.1400849214859674e-02  -2.0957593670269389e-02  -6.6839535141698200e-02  -1.7823938015641864e-02
 -7.0868749252614119e-02  -2.1641034433901439e-02  -6.6712197383564362e-02  -1.7987479946050055e-02
 -7.0267148658758743e-02  -2.2249502464902933e-02  -6.6565764500358546e-02  -1.8135485067304318e-02
 -6.9622109286009981e-02  -2.2767676768985071e-02  -6.6400982006254397e-02  -1.8267707559822141e-02
 -6.8958057398823130e-02  -2.3192628063760844e-02  -6.6218832922307611e-02  -1.8384090541492943e-02
 -6.8296335561787547e-02  -2.3529173155524871e-02  -6.6020528794529340e-02  -1.8484761654278987e-02
 -6.7651566319143985e-02  -2.3787764846858218e-02  -6.5807497789003619e-02  -1.8570026343258602e-02
 -6.7032511642199699e-02  -2.3980730801831326e-02  -6.5581370002926270e-02  -1.8640358925401102e-02
 -6.6443251860742583e-02  -2.4120130287066405e-02  -6.5343960168218071e-02  -1.8696391575573512e-02
 -6.5884812566065501e-02  -2.4216594863486544e-02  -6.5097247959762350e-02  -1.8738901386602447e-02
 -6.5356743469609790e-02  -2.4278951520524703e-02  -6.4843356152665121e-02  -1.8768795688009585e-02
 -6.4857393907517047e-02  -2.4314385172218830e-02  -6.4584526901645720e-02  -1.8787095833591186e-02
 -6.4386442153852502e-02  -2.4328577717266753e-02  -6.4323096440255981e-02  -1.8794919690575101e-02
 -6.3939942895450561e-02  -2.4326149170894464e-02  -6.4061468517726330e-02  -1.8793463081938168e-02
 -6.3523773661749758e-02  -2.4310998230952161e-02  -6.3802086906605979e-02  -1.8783980447957645e-02
 -6.3123875891174103e-02  -2.4285555348209007e-02  -6.3546450255479392e-02  -1.8767692107566666e-02
 -6.2710425932243505e-02  -2.4248812133533932e-02  -6.3266519929246132e-02  -1.8742802389418174e-02
 -6.2270196558702084e-02  -2.4198849468274899e-02  -6.2959868366717339e-02  -1.8707971885134934e-02
 -6.1806335079416568e-02  -2.4135008083282165e-02  -6.2623824601127087e-02  -1.8661700608117487e-02
 -6.1314163980556967e-02  -2.4055692967169293e-02  -6.2255451967415242e-02  -1.8602312294449266e-02
 -6.0791298161256134e-02  -2.3959448170362295e-02  -6.1851524389495822e-02  -1.8527937866519299e-02
 -6.0234160737283299e-02  -2.3844483800392755e-02  -6.1408501323909605e-02  -1.8436498221417696e-02
 -5.9639039267707826e-02  -2.3708818442086443e-02  -6.0922501491959512e-02  -1.8325686588349353e-02
 -5.9001747532880039e-02  -2.3550202870698742e-02  -6.0389275601865827e-02  -1.8192950805173302e-02
 -5.8317693483657999e-02  -2.3366118228939844e-02  -5.9804178347569133e-02  -1.8035475998855074e-02
 -5.7581832847030404e-02  -2.3153753234651527e-02  -5.9162140073285352e-02  -1.7850168323815613e-02
 -5.6788654544284833e-02  -2.2909991255624863e-02  -5.8457638614060177e-02  -1.7633640621840547e-02
 -5.5932158630106615e-02  -2.2631399238428745e-02  -5.7684671962818714e-02  -1.7382201123052800e-02
 -5.5005838192902834e-02  -2.2314222472140089e-02  -5.6836732572791419e-02  -1.7091846613826900e-02
 -5.4002663327907229e-02  -2.1954386108091483e-02  -5.5906784277554321e-02  -1.6758261855832395e-02
 -5.2915069053530439e-02  -2.1547505718020867e-02  -5.4887242992778071e-02  -1.6376827446347747e-02
 -5.1734948276322787e-02  -2.1088909318557385e-02  -5.3769962542858186e-02  -1.5942638749417298e-02
 -5.0453651267807612e-02  -2.0573673768565667e-02  -5.2546227113702389e-02  -1.5450538969931357e-02
 -4.9061993082017412e-02  -1.9996678752991603e-02  -5.1206751942078063e-02  -1.4895169832290655e-02
 -4.7550270235505003e-02  -1.9352681716994141e-02  -4.9741693870106879e-02  -1.4271043566800022e-02
 -4.5908287604668523e-02  -1.8636416908090644e-02  -4.8140673258745971e-02  -1.3572639846719435e-02
 -4.4125395755200282e-02  -1.7842720873488687e-02  -4.6392808375190532e-02  -1.2794530717946903e-02
 -4.2190537601688789e-02  -1.6966684962148038e-02  -4.4486762611024411e-02  -1.1931535059483607e-02
 -4.0092301062970112e-02  -1.6003832019380642e-02  -4.2410803547848132e-02  -1.0978901167775371e-02
 -3.7818970828384563e-02  -1.4950308746779844e-02  -4.0152870653550089e-02  -9.9325108790003589e-03
 -3.5358566382532618e-02  -1.3803075763788874e-02  -3.7700644771862593e-02  -8.7890900583810962e-03
 -3.2698844779095591e-02  -1.2560062861181286e-02  -3.5041606744947447e-02  -7.5463965173608316e-03
 -2.9827229335628491e-02  -1.1220232528788071e-02  -3.2163063055334951e-02  -6.2033346157662900e-03
 -2.6730607413424153e-02  -9.7834608125708759e-03  -2.9052100574634102e-02  -4.7599109384026646e-03
 -2.3394874142287494e-02  -8.2500721775822031e-03  -2.5695407828158722e-02  -3.2168894274754922e-03
 -1.9804601993380942e-02  -6.6200863206849533e-03  -2.2079121144740699e-02  -1.5750941040509456e-03
 -1.5943808281394193e-02  -4.8927574811489178e-03  -1.8189429092442588e-02   1.6516412844393627e-04
 -1.1797541475607671e-02  -3.0665015856138561e-03  -1.4013768694342331e-02   2.0043682362943793e-03
 -7.3541468191260437e-03  -1.1393755199602023e-03  -9.5425346438685454e-03   3.9435707284589958e-03
 -2.6076912516596992e-03   8.8983105530119570e-04  -4.7709279635462926e-03   5.9835321423444970e-03
  2.4403674938901013e-03   3.0201576615384636e-03   2.9971413018725922e-04   8.1233906576172951e-03
  7.7806363881282462e-03   5.2469385147130773e-03   5.6614276140443962e-03   1.0359113981933080e-02
  1.3396320532422236e-02   7.5604013674777882e-03   1.1299926970980676e-02   1.2681975136481453e-02
  1.9265756427579286e-02   9.9453921237601557e-03   1.7196334577182983e-02   1.5077923374605335e-02
  2.5364656116414572e-02   1.2382070568997518e-02   2.3328810764830496e-02   1.7528012420615503e-02
  3.1666486799248765e-02   1.4846431584540694e-02   2.9672762481127869e-02   2.0008838695485490e-02
  3.8142293362630156e-02   1.7310896153207474e-02   3.6201086628113770e-02   2.2493279798757874e-02
  4.4763087828889186e-02   1.9746445567377150e-02   4.2884462536084182e-02   2.4951841887066298e-02
  5.1497014362278062e-02   2.2124975030046051e-02   4.9691158552213961e-02   2.7356061784159173e-02
  5.8314482729618138e-02   2.4421327362539096e-02   5.6588062604336686e-02   2.9679165072741188e-02
  6.5176018115758294e-02   2.6609321115428169e-02   6.3541687495188598e-02   3.1896508199168283e-02
  7.2466061156752401e-02   2.8789372194062822e-02   7.0930978420695054e-02   3.4106223219741341e-02
  7.9732326817773008e-02   3.0807058058228313e-02   7.8306388443008967e-02   3.6154214647217950e-02
  8.6944385623915127e-02   3.2652192304309838e-02   8.5627960350103352e-02   3.8027358193309879e-02
  9.4061935876687069e-02   3.4317969276689647e-02   9.2856264031196276e-02   3.9719056133683414e-02
  1.0105063401342389e-01   3.5804895276162839e-02   9.9952933562499846e-02   4.1228956259949913e-02
  1.0787566860227142e-01   3.7118357197679981e-02   1.0688126525621554e-01   4.2562302992887067e-02
  1.1450493419252514e-01   3.8268339924117947e-02   1.1360688526522704e-01   4.3729007645191879e-02
  1.2090872737512576e-01   3.9268156435316379e-02   1.2009846033442331e-01   4.4742537784706583e-02
  1.2706070833132652e-01   4.0133377078145099e-02   1.2632839494227147e-01   4.5618730388189102e-02
  1.3293837678190856e-01   4.0880700260284952e-02   1.3227342425689628e-01   4.6374626176720286e-02
  1.3852323926701518e-01   4.1526856375193009e-02   1.3791487058242330e-01   4.7027335570627528e-02
  1.4380099615445149e-01   4.2087559077278763e-02   1.4323890197067662e-01   4.7592959513610936e-02
  1.4876206160236835e-01   4.2576800632288372e-02   1.4823687252909051e-01   4.8085844131218976e-02
  1.5340175258616831e-01   4.3006515063366620e-02   1.5290530895003765e-01   4.8518223287859763e-02
  1.5772010849768375e-01   4.3386525181185666e-02   1.5724557778371479e-01   4.8900163221291322e-02
  1.6172145305288813e-01   4.3724687938712120e-02   1.6126333288001282e-01   4.9239713753973978e-02
  1.6541379414658608e-01   4.4027156046828782e-02   1.6496783676904125e-01   4.9543178694825558e-02
  1.6880814698358199e-01   4.4298688470320070e-02   1.6837123455044808e-01   4.9815434917418487e-02
  1.7191784606867064e-01   4.4542960635010072e-02   1.7148783991521183e-01   5.0060249692489983e-02
  1.7475789253261537e-01   4.4762843283254541e-02   1.7433347412387873e-01   5.0280564991543708e-02
  1.7734436654409522e-01   4.4960634215342313e-02   1.7692488233055312e-01   5.0478733238591984e-02
  1.7969391843522461e-01   4.5138238320408072e-02   1.7927923856215067e-01   5.0656700464762006e-02
  1.8182335817585565e-01   4.5297300163114222e-02   1.8141374661015894e-01   5.0816140820448649e-02
  1.8374936624358221e-01   4.5439303919576006e-02   1.8334534041197553e-01   5.0958556311267708e-02
  1.8548823972001047e-01   4.5565643960022960e-02   1.8509043477029971e-01   5.1085348214580960e-02
  1.8705566690994616e-01   4.5677659754273472e-02   1.8666473524927685e-01   5.1197855065354986e-02
  1.8846657147899323e-01   4.5776646952185251e-02   1.8808311262841598e-01   5.1297366393138033e-02
  1.8973501337848128e-01   4.5863855055845157e-02   1.8935952837459713e-01   5.1385122559567301e-02
  1.9087413386275640e-01   4.5940478834288478e-02   1.9050699918982214e-01   5.1462307876166673e-02
  1.9189613420034399e-01   4.6007648099819554e-02   1.9153759082368829e-01   5.1530041646358618e-02
  1.9281227956269581e-01   4.6066418564161167e-02   1.9246243325974047e-01   5.1589369894755030e-02
  1.9363292128893445e-01   4.6117765154955810e-02   1.9329175104087890e-01   5.1641259221001483e-02
  1.9436753214857824e-01   4.6162578279794204e-02   1.9403490388192021e-01   5.1686593329739315e-02
  1.9502475041107634e-01   4.6201662970449912e-02   1.9470043384473987e-01   5.1726172233778171e-02
  1.9561242940664625e-01   4.6235740524392756e-02   1.9529611625422108e-01   5.1760713811694954e-02
  1.9613769026749964e-01   4.6265452132373215e-02   1.9582901224717805e-01   5.1790857250151492e-02
  1.9660697503983549e-01   4.6291363886841207e-02   1.9630552140600238e-01   5.1817167859336870e-02
  1.9702610240923660e-01   4.6313972855386631e-02   1.9673143336426582e-01   5.1840142775841126e-02
  1.9740030946744730e-01   4.6333712940019325e-02   1.9711197760795374e-01   5.1860217131151458e-02
  1.9773434383039190e-01   4.6350963589533563e-02   1.9745187095362743e-01   5.1877770344766864e-02
  1.9803233261346675e-01   4.6366047037567415e-02   1.9775536237992164e-01   5.1893132284379695e-02
  1.9829857339747492e-01   4.6379271731047805e-02   1.9802627503465578e-01   5.1906589112690193e-02
  1.9853444053144775e-01   4.6390783669633187e-02   1.9826804534733047e-01   5.1918388706326667e-02
  1.9875156132109786e-01   4.6401208530641121e-02   1.9848375925473827e-01   5.1928745585157678e-02
  1.9891651141228472e-01   4.6409045519997139e-02   1.9867618560288872e-01   5.1937845330185438e-02
  1.9917934194563944e-01   4.6421767731329971e-02   1.9884780682696543e-01   5.1945848496569184e-02
  1.9976951095040626e-01   4.6478815584806654e-02   1.9902102160124457e-01   5.1961985063310075e-02
  2.0048384964360738e-01   4.6613104892133703e-02   1.9919349768802677e-01   5.1994589414691518e-02
  2.0115602040527794e-01   4.6808218010573457e-02   1.9936314359319895e-01   5.2043767320102449e-02
  2.0182375470302863e-01   4.7074040188842314e-02   1.9952789459101486e-01   5.2109356482965670e-02
  2.0246718589560084e-01   4.7406703685138205e-02   1.9968573761846453e-01   5.2190941275122166e-02
  2.0308216681631580e-01   4.7806843864450679e-02   1.9983473557379905e-01   5.2287867649360345e-02
  2.0366004578716906e-01   4.8272340691242324e-02   1.9997305088539405e-01   5.2399258721696158e-02
  2.0419317408753890e-01   4.8800744914937549e-02   2.0009896819664139e-01   5.2524031360907046e-02
  2.0467356378494150e-01   4.9388276157392025e-02   2.0021091598747282e-01   5.2660914003464801e-02
  2.0509342981902362e-01   5.0029952826344010e-02   2.0030748692494496e-01   5.2808465819010775e-02
  2.0544534137897283e-01   5.0719393272912520e-02   2.0038745670652811e-01   5.2965097277461841e-02
  2.0572255960312741e-01   5.1448793932846348e-02   2.0044980113350871e-01   5.3129092107833259e-02
  2.0591939439164947e-01   5.2208976972904581e-02   2.0049371113163653e-01   5.3298630586588965e-02
  2.0603157471709166e-01   5.2989576116752458e-02   2.0051860542509461e-01   5.3471814046925595e-02
