 -3.4999999999999998e-01  -7.2808225164874563e-02  -3.4999999999999998e-01  -1.7854294556684844e-02
 -3.3490232409799225e-01  -7.2808225164874563e-02  -3.3354867973705771e-01  -1.7854294556684844e-02
 -3.1988376670406987e-01  -7.2808225164874563e-02  -3.1718357167814515e-01  -1.7854294556684844e-02
 -3.0502179650800931e-01  -7.2808225164874563e-02  -3.0098909028772264e-01  -1.7854294556684844e-02
 -2.9039065513488582e-01  -7.2808225164874563e-02  -2.8504613362976239e-01  -1.7854294556684844e-02
 -2.7605991961488491e-01  -7.2808225164874563e-02  -2.6943051694986631e-01  -1.7854294556684844e-02
 -2.6209326147159445e-01  -7.2808225164874563e-02  -2.5421162050450374e-01  -1.7854294556684844e-02
 -2.4854744540416468e-01  -7.2808225164874563e-02  -2.3945129846589369e-01  -1.7854294556684844e-02
 -2.3547159439915027e-01  -7.2808225164874563e-02  -2.2520307814442020e-01  -1.7854294556684844e-02
 -2.2290673135542433e-01  -7.2808225164874563e-02  -2.1151166051603845e-01  -1.7854294556684844e-02
 -2.1088559145243790e-01  -7.2808225164874563e-02  -1.9841271576763744e-01  -1.7854294556684844e-02
 -1.9943268578414317e-01  -7.2808225164874563e-02  -1.8593295263632478e-01  -1.7854294556684844e-02
 -1.8856458608105051e-01  -7.2808225164874563e-02  -1.7409042865941332e-01  -1.7854294556684844e-02
 -1.7829039308639974e-01  -7.2808225164874563e-02  -1.6289506054478844e-01  -1.7854294556684844e-02
 -1.6861234736858741e-01  -7.2808225164874563e-02  -1.5234928974824127e-01  -1.7854294556684844e-02
 -1.5952654073626635e-01  -7.2808225164874563e-02  -1.4244885767342097e-01  -1.7854294556684844e-02
 -1.5102368843732927e-01  -7.2808225164874563e-02  -1.3318364710550126e-01  -1.7854294556684844e-02
 -1.4308992630570599e-01  -7.2808225164874563e-02  -1.2453855082945914e-01  -1.7854294556684844e-02
 -1.3570760228077786e-01  -7.2808225164874563e-02  -1.1649433411642482e-01  -1.7854294556684844e-02
 -1.2885603762297790e-01  -7.2808225164874563e-02  -1.0902846418920417e-01  -1.7854294556684844e-02
 -1.2251223914576639e-01  -7.2808225164874563e-02  -1.0211588631234744e-01  -1.7854294556684844e-02
 -1.1665154946440076e-01  -7.2808225164874563e-02  -9.5729732341652773e-02  -1.7854294556684844e-02
 -1.1124822734176454e-01  -7.2808225164874563e-02  -8.9841953103292793e-02  -1.7854294556684844e-02
 -1.0627595452658162e-01  -7.2808225164874563e-02  -8.4423870674697421e-02  -1.7854294556684844e-02
 -1.0170826896501628e-01  -7.2808225164874563e-02  -7.9446650437525967e-02  -1.7854294556684844e-02
 -9.7518926934459182e-02  -7.2808225164874563e-02  -7.4881695680050098e-02  -1.7854294556684844e-02
 -9.3682198562293817e-02  -7.2808225164874563e-02  -7.0700969611873166e-02  -1.7854294556684844e-02
 -9.0173102448254605e-02  -7.2808225164874563e-02  -6.6877251022323392e-02  -1.7854294556684844e-02
 -8.6967585816832782e-02  -7.2808225164874563e-02  -6.3384330585165571e-02  -1.7854294556684844e-02
 -8.4042656898110968e-02  -7.2808225164874563e-02  -6.0197155108585421e-02  -1.7854294556684844e-02
 -8.1376476176703294e-02  -7.2808225164874563e-02  -5.7291926965429452e-02  -1.7854294556684844e-02
