 -3.4999999999999998e-01  -7.2808225164874563e-02  -8.1376476176703266e-02  -7.2808225164874563e-02
 -3.4999999999999998e-01  -7.1434376899669819e-02  -8.0774362446421416e-02  -7.1434376899669819e-02
 -3.4999999999999998e-01  -7.0060528634465075e-02  -8.0172248716139580e-02  -7.0060528634465075e-02
 -3.4999999999999998e-01  -6.8686680369260331e-02  -7.9570134985857729e-02  -6.8686680369260331e-02
 -3.4999999999999998e-01  -6.7312832104055587e-02  -7.8968021255575879e-02  -6.7312832104055587e-02
 -3.4999999999999998e-01  -6.5938983838850843e-02  -7.8365907525294043e-02  -6.5938983838850843e-02
 -3.4999999999999998e-01  -6.4565135573646099e-02  -7.7763793795012193e-02  -6.4565135573646099e-02
 -3.4999999999999998e-01  -6.3191287308441368e-02  -7.7161680064730342e-02  -6.3191287308441368e-02
 -3.4999999999999998e-01  -6.1817439043236617e-02  -7.6559566334448506e-02  -6.1817439043236617e-02
 -3.4999999999999998e-01  -6.0443590778031880e-02  -7.5957452604166656e-02  -6.0443590778031880e-02
 -3.4999999999999998e-01  -5.9069742512827136e-02  -7.5355338873884820e-02  -5.9069742512827136e-02
 -3.4999999999999998e-01  -5.7695894247622392e-02  -7.4753225143602969e-02  -5.7695894247622392e-02
 -3.4999999999999998e-01  -5.6322045982417648e-02  -7.4151111413321119e-02  -5.6322045982417648e-02
 -3.4999999999999998e-01  -5.4948197717212904e-02  -7.3548997683039283e-02  -5.4948197717212904e-02
 -3.4999999999999998e-01  -5.3574349452008160e-02  -7.2946883952757433e-02  -5.3574349452008160e-02
 -3.4999999999999998e-01  -5.2200501186803416e-02  -7.2344770222475582e-02  -5.2200501186803416e-02
 -3.4999999999999998e-01  -5.0826652921598672e-02  -7.1742656492193746e-02  -5.0826652921598672e-02
 -3.4999999999999998e-01  -4.9452804656393928e-02  -7.1140542761911896e-02  -4.9452804656393928e-02
 -3.4999999999999998e-01  -4.8078956391189191e-02  -7.0538429031630046e-02  -4.8078956391189191e-02
 -3.4999999999999998e-01  -4.6705108125984447e-02  -6.9936315301348209e-02  -4.6705108125984447e-02
 -3.4999999999999998e-01  -4.5331259860779703e-02  -6.9334201571066359e-02  -4.5331259860779703e-02
 -3.4999999999999998e-01  -4.3957411595574966e-02  -6.8732087840784523e-02  -4.3957411595574966e-02
 -3.4999999999999998e-01  -4.2583563330370222e-02  -6.8129974110502672e-02  -4.2583563330370222e-02
 -3.4999999999999998e-01  -4.1209715065165478e-02  -6.7527860380220822e-02  -4.1209715065165478e-02
 -3.4999999999999998e-01  -3.9835866799960734e-02  -6.6925746649938986e-02  -3.9835866799960734e-02
 -3.4999999999999998e-01  -3.8462018534755990e-02  -6.6323632919657136e-02  -3.8462018534755990e-02
 -3.4999999999999998e-01  -3.7088170269551246e-02  -6.5721519189375285e-02  -3.7088170269551246e-02
 -3.4999999999999998e-01  -3.5714322004346502e-02  -6.5119405459093449e-02  -3.5714322004346502e-02
 -3.4999999999999998e-01  -3.4340473739141758e-02  -6.4517291728811599e-02  -3.4340473739141758e-02
 -3.4999999999999998e-01  -3.2966625473937021e-02  -6.3915177998529749e-02  -3.2966625473937021e-02
 -3.4999999999999998e-01  -3.1592777208732277e-02  -6.3313064268247912e-02  -3.1592777208732277e-02
 -3.4999999999999998e-01  -3.0218928943527533e-02  -6.2710950537966062e-02  -3.0218928943527533e-02
 -3.4999999999999998e-01  -2.8845080678322789e-02  -6.2108836807684219e-02  -2.8845080678322789e-02
 -3.4999999999999998e-01  -2.7471232413118045e-02  -6.1506723077402375e-02  -2.7471232413118045e-02
 -3.4999999999999998e-01  -2.6097384147913301e-02  -6.0904609347120525e-02  -2.6097384147913301e-02
 -3.4999999999999998e-01  -2.4723535882708557e-02  -6.0302495616838682e-02  -2.4723535882708557e-02
 -3.4999999999999998e-01  -2.3349687617503820e-02  -5.9700381886556839e-02  -2.3349687617503820e-02
 -3.4999999999999998e-01  -2.1975839352299076e-02  -5.9098268156274988e-02  -2.1975839352299076e-02
 -3.4999999999999998e-01  -2.0601991087094332e-02  -5.8496154425993152e-02  -2.0601991087094332e-02
 -3.4999999999999998e-01  -1.9228142821889588e-02  -5.7894040695711302e-02  -1.9228142821889588e-02
 -3.4999999999999998e-01  -1.7854294556684844e-02  -5.7291926965429459e-02  -1.7854294556684844e-02
