 -3.4999999999999998e-01  -6.7925099939929005e-04  -3.4999999999999998e-01   4.6781835498415733e-02
 -3.3322752579830017e-01  -6.7925099939929005e-04  -3.3529124857149867e-01   4.6781835498415733e-02
 -3.1654302001683543e-01  -6.7925099939929005e-04  -3.2065964173187766e-01   4.6781835498415733e-02
 -3.0003261519451002e-01  -6.7925099939929005e-04  -3.0618071407963526e-01   4.6781835498415733e-02
 -2.8377885293043031e-01  -6.7925099939929005e-04  -2.9192685111074340e-01   4.6781835498415733e-02
 -2.6785908442152306e-01  -6.7925099939929005e-04  -2.7796588655769799e-01   4.6781835498415733e-02
 -2.5234408995425556e-01  -6.7925099939929005e-04  -2.6435989174206825e-01   4.6781835498415733e-02
 -2.3729696518757926e-01  -6.7925099939929005e-04  -2.5116419889168023e-01   4.6781835498415733e-02
 -2.2277230407955562e-01  -6.7925099939929005e-04  -2.3842668460177965e-01   4.6781835498415733e-02
 -2.0881568964564598e-01  -6.7925099939929005e-04  -2.2618732325156182e-01   4.6781835498415733e-02
 -1.9546348607809588e-01  -6.7925099939929005e-04  -2.1447800470165226e-01   4.6781835498415733e-02
 -1.8274291049150049e-01  -6.7925099939929005e-04  -2.0332259721193727e-01   4.6781835498415733e-02
 -1.7067235065042025e-01  -6.7925099939929005e-04  -1.9273722607526225e-01   4.6781835498415733e-02
 -1.5926188696459215e-01  -6.7925099939929005e-04  -1.8273073138518384e-01   4.6781835498415733e-02
 -1.4851397283696835e-01  -6.7925099939929005e-04  -1.7330526467246268e-01   4.6781835498415733e-02
 -1.3842422677861907e-01  -6.7925099939929005e-04  -1.6445698355637545e-01   4.6781835498415733e-02
 -1.2898229196210720e-01  -6.7925099939929005e-04  -1.5617680553671809e-01   4.6781835498415733e-02
 -1.2017272333203069e-01  -6.7925099939929005e-04  -1.4845118595228099e-01   4.6781835498415733e-02
 -1.1197586825898628e-01  -6.7925099939929005e-04  -1.4126289027717767e-01   4.6781835498415733e-02
 -1.0436871329779931e-01  -6.7925099939929005e-04  -1.3459173669204652e-01   4.6781835498415733e-02
 -9.7325676291116381e-02  -6.7925099939929005e-04  -1.2841529072544389e-01   4.6781835498415733e-02
 -9.0819329384405789e-02  -6.7925099939929005e-04  -1.2270949930746061e-01   4.6781835498415733e-02
 -8.4821044172384008e-02  -6.7925099939929005e-04  -1.1744925653588781e-01   4.6781835498415733e-02
 -7.9301554997468715e-02  -6.7925099939929005e-04  -1.1260889766516702e-01   4.6781835498415733e-02
 -7.4231440296782747e-02  -6.7925099939929005e-04  -1.0816262122738168e-01   4.6781835498415733e-02
 -6.9581524858936095e-02  -6.7925099939929005e-04  -1.0408484179446384e-01   4.6781835498415733e-02
 -6.5323207977115660e-02  -6.7925099939929005e-04  -1.0035047775459308e-01   4.6781835498415733e-02
 -6.1428723877797575e-02  -6.7925099939929005e-04  -9.6935179697177354e-02   4.6781835498415733e-02
 -5.7871341587609815e-02  -6.7925099939929005e-04  -9.3815505687649181e-02   4.6781835498415733e-02
 -5.4625511699444185e-02  -6.7925099939929005e-04  -9.0969049975146710e-02   4.6781835498415733e-02
 -5.1666967430130106e-02  -6.7925099939929005e-04  -8.8374531615825147e-02   4.6781835498415733e-02
