 -3.4999999999999998e-01  -6.7925099939929005e-04  -5.1666967430130113e-02  -6.7925099939929005e-04
 -3.4999999999999998e-01   5.0727616304608561e-04  -5.2584656534772491e-02   5.0727616304608561e-04
 -3.4999999999999998e-01   1.6938033254914613e-03  -5.3502345639414868e-02   1.6938033254914613e-03
 -3.4999999999999998e-01   2.8803304879368372e-03  -5.4420034744057239e-02   2.8803304879368372e-03
 -3.4999999999999998e-01   4.0668576503822126e-03  -5.5337723848699616e-02   4.0668576503822126e-03
 -3.4999999999999998e-01   5.2533848128275881e-03  -5.6255412953341993e-02   5.2533848128275881e-03
 -3.4999999999999998e-01   6.4399119752729644e-03  -5.7173102057984371e-02   6.4399119752729644e-03
 -3.4999999999999998e-01   7.6264391377183390e-03  -5.8090791162626748e-02   7.6264391377183390e-03
 -3.4999999999999998e-01   8.8129663001637153e-03  -5.9008480267269119e-02   8.8129663001637153e-03
 -3.4999999999999998e-01   9.9994934626090916e-03  -5.9926169371911496e-02   9.9994934626090916e-03
 -3.4999999999999998e-01   1.1186020625054466e-02  -6.0843858476553873e-02   1.1186020625054466e-02
 -3.4999999999999998e-01   1.2372547787499842e-02  -6.1761547581196244e-02   1.2372547787499842e-02
 -3.4999999999999998e-01   1.3559074949945219e-02  -6.2679236685838621e-02   1.3559074949945219e-02
 -3.4999999999999998e-01   1.4745602112390593e-02  -6.3596925790480999e-02   1.4745602112390593e-02
 -3.4999999999999998e-01   1.5932129274835970e-02  -6.4514614895123376e-02   1.5932129274835970e-02
 -3.4999999999999998e-01   1.7118656437281346e-02  -6.5432303999765754e-02   1.7118656437281346e-02
 -3.4999999999999998e-01   1.8305183599726722e-02  -6.6349993104408131e-02   1.8305183599726722e-02
 -3.4999999999999998e-01   1.9491710762172099e-02  -6.7267682209050508e-02   1.9491710762172099e-02
 -3.4999999999999998e-01   2.0678237924617475e-02  -6.8185371313692872e-02   2.0678237924617475e-02
 -3.4999999999999998e-01   2.1864765087062844e-02  -6.9103060418335249e-02   2.1864765087062844e-02
 -3.4999999999999998e-01   2.3051292249508221e-02  -7.0020749522977627e-02   2.3051292249508221e-02
 -3.4999999999999998e-01   2.4237819411953597e-02  -7.0938438627620004e-02   2.4237819411953597e-02
 -3.4999999999999998e-01   2.5424346574398973e-02  -7.1856127732262381e-02   2.5424346574398973e-02
 -3.4999999999999998e-01   2.6610873736844350e-02  -7.2773816836904759e-02   2.6610873736844350e-02
 -3.4999999999999998e-01   2.7797400899289726e-02  -7.3691505941547136e-02   2.7797400899289726e-02
 -3.4999999999999998e-01   2.8983928061735102e-02  -7.4609195046189514e-02   2.8983928061735102e-02
 -3.4999999999999998e-01   3.0170455224180479e-02  -7.5526884150831891e-02   3.0170455224180479e-02
 -3.4999999999999998e-01   3.1356982386625848e-02  -7.6444573255474269e-02   3.1356982386625848e-02
 -3.4999999999999998e-01   3.2543509549071224e-02  -7.7362262360116646e-02   3.2543509549071224e-02
 -3.4999999999999998e-01   3.3730036711516601e-02  -7.8279951464759009e-02   3.3730036711516601e-02
 -3.4999999999999998e-01   3.4916563873961977e-02  -7.9197640569401387e-02   3.4916563873961977e-02
 -3.4999999999999998e-01   3.6103091036407353e-02  -8.0115329674043764e-02   3.6103091036407353e-02
 -3.4999999999999998e-01   3.7289618198852729e-02  -8.1033018778686142e-02   3.7289618198852729e-02
 -3.4999999999999998e-01   3.8476145361298106e-02  -8.1950707883328519e-02   3.8476145361298106e-02
 -3.4999999999999998e-01   3.9662672523743482e-02  -8.2868396987970896e-02   3.9662672523743482e-02
 -3.4999999999999998e-01   4.0849199686188858e-02  -8.3786086092613260e-02   4.0849199686188858e-02
 -3.4999999999999998e-01   4.2035726848634235e-02  -8.4703775197255637e-02   4.2035726848634235e-02
 -3.4999999999999998e-01   4.3222254011079611e-02  -8.5621464301898015e-02   4.3222254011079611e-02
 -3.4999999999999998e-01   4.4408781173524980e-02  -8.6539153406540392e-02   4.4408781173524980e-02
 -3.4999999999999998e-01   4.5595308335970357e-02  -8.7456842511182770e-02   4.5595308335970357e-02
 -3.4999999999999998e-01   4.6781835498415733e-02  -8.8374531615825147e-02   4.6781835498415733e-02
