  1.7252436445372368e-01  -2.9331302622074396e-02   4.6000000000000002e-01  -2.9331302622074396e-02
  1.7243492698300747e-01  -2.7833971349833050e-02   4.6000000000000002e-01  -2.7833971349833050e-02
  1.7234548951229123e-01  -2.6336640077591705e-02   4.6000000000000002e-01  -2.6336640077591705e-02
  1.7225605204157501e-01  -2.4839308805350360e-02   4.6000000000000002e-01  -2.4839308805350360e-02
  1.7216661457085880e-01  -2.3341977533109015e-02   4.6000000000000002e-01  -2.3341977533109015e-02
  1.7207717710014259e-01  -2.1844646260867670e-02   4.6000000000000002e-01  -2.1844646260867670e-02
  1.7198773962942637e-01  -2.0347314988626325e-02   4.6000000000000002e-01  -2.0347314988626325e-02
  1.7189830215871013e-01  -1.8849983716384980e-02   4.6000000000000002e-01  -1.8849983716384980e-02
  1.7180886468799392e-01  -1.7352652444143635e-02   4.6000000000000002e-01  -1.7352652444143635e-02
  1.7171942721727770e-01  -1.5855321171902290e-02   4.6000000000000002e-01  -1.5855321171902290e-02
  1.7162998974656146e-01  -1.4357989899660945e-02   4.6000000000000002e-01  -1.4357989899660945e-02
  1.7154055227584525e-01  -1.2860658627419599e-02   4.6000000000000002e-01  -1.2860658627419599e-02
  1.7145111480512903e-01  -1.1363327355178254e-02   4.6000000000000002e-01  -1.1363327355178254e-02
  1.7136167733441282e-01  -9.8659960829369092e-03   4.6000000000000002e-01  -9.8659960829369092e-03
  1.7127223986369661e-01  -8.3686648106955641e-03   4.6000000000000002e-01  -8.3686648106955641e-03
  1.7118280239298037e-01  -6.8713335384542190e-03   4.6000000000000002e-01  -6.8713335384542190e-03
  1.7109336492226415e-01  -5.3740022662128739e-03   4.6000000000000002e-01  -5.3740022662128739e-03
  1.7100392745154794e-01  -3.8766709939715288e-03   4.6000000000000002e-01  -3.8766709939715288e-03
  1.7091448998083170e-01  -2.3793397217301837e-03   4.6000000000000002e-01  -2.3793397217301837e-03
  1.7082505251011548e-01  -8.8200844948883861e-04   4.6000000000000002e-01  -8.8200844948883861e-04
  1.7073561503939927e-01   6.1532282275250649e-04   4.6000000000000002e-01   6.1532282275250649e-04
  1.7064617756868306e-01   2.1126540949938516e-03   4.6000000000000002e-01   2.1126540949938516e-03
  1.7055674009796684e-01   3.6099853672351967e-03   4.6000000000000002e-01   3.6099853672351967e-03
  1.7046730262725060e-01   5.1073166394765418e-03   4.6000000000000002e-01   5.1073166394765418e-03
  1.7037786515653439e-01   6.6046479117178869e-03   4.6000000000000002e-01   6.6046479117178869e-03
  1.7028842768581817e-01   8.1019791839592320e-03   4.6000000000000002e-01   8.1019791839592320e-03
  1.7019899021510193e-01   9.5993104562005771e-03   4.6000000000000002e-01   9.5993104562005771e-03
  1.7010955274438572e-01   1.1096641728441922e-02   4.6000000000000002e-01   1.1096641728441922e-02
  1.7002011527366950e-01   1.2593973000683267e-02   4.6000000000000002e-01   1.2593973000683267e-02
  1.6993067780295329e-01   1.4091304272924612e-02   4.6000000000000002e-01   1.4091304272924612e-02
  1.6984124033223708e-01   1.5588635545165958e-02   4.6000000000000002e-01   1.5588635545165958e-02
  1.6975180286152083e-01   1.7085966817407303e-02   4.6000000000000002e-01   1.7085966817407303e-02
  1.6966236539080462e-01   1.8583298089648648e-02   4.6000000000000002e-01   1.8583298089648648e-02
  1.6957292792008841e-01   2.0080629361889993e-02   4.6000000000000002e-01   2.0080629361889993e-02
  1.6948349044937217e-01   2.1577960634131338e-02   4.6000000000000002e-01   2.1577960634131338e-02
  1.6939405297865595e-01   2.3075291906372683e-02   4.6000000000000002e-01   2.3075291906372683e-02
  1.6930461550793974e-01   2.4572623178614028e-02   4.6000000000000002e-01   2.4572623178614028e-02
  1.6921517803722352e-01   2.6069954450855373e-02   4.6000000000000002e-01   2.6069954450855373e-02
  1.6912574056650731e-01   2.7567285723096718e-02   4.6000000000000002e-01   2.7567285723096718e-02
  1.6903630309579107e-01   2.9064616995338063e-02   4.6000000000000002e-01   2.9064616995338063e-02
  1.6894686562507485e-01   3.0561948267579409e-02   4.6000000000000002e-01   3.0561948267579409e-02
