  1.7081654594371848e-01  -2.7935830065945709e-02   1.6723944165885665e-01   3.1957444388998092e-02
  1.7154356137591920e-01  -2.7935830065945709e-02   1.6797545003301587e-01   3.1957444388998092e-02
  1.7239902060671891e-01  -2.7935830065945709e-02   1.6884149101334897e-01   3.1957444388998092e-02
  1.7340512846958400e-01  -2.7935830065945709e-02   1.6986004409981453e-01   3.1957444388998092e-02
  1.7458774040010824e-01  -2.7935830065945709e-02   1.7105728455124708e-01   3.1957444388998092e-02
  1.7597689009613296e-01  -2.7935830065945709e-02   1.7246361757245957e-01   3.1957444388998092e-02
  1.7760736504992652e-01  -2.7935830065945709e-02   1.7411426096556654e-01   3.1957444388998092e-02
  1.7951932227620854e-01  -2.7935830065945709e-02   1.7604986847436185e-01   3.1957444388998092e-02
  1.8175893007496205e-01  -2.7935830065945709e-02   1.7831717948552589e-01   3.1957444388998092e-02
  1.8437901274749585e-01  -2.7935830065945709e-02   1.8096967171961362e-01   3.1957444388998092e-02
  1.8743966328435216e-01  -2.7935830065945709e-02   1.8406818149771034e-01   3.1957444388998092e-02
  1.9100877366870636e-01  -2.7935830065945709e-02   1.8768144060451022e-01   3.1957444388998092e-02
  1.9516241327714137e-01  -2.7935830065945709e-02   1.9188645936978391e-01   3.1957444388998092e-02
  1.9998496300291496e-01  -2.7935830065945709e-02   1.9676866245070646e-01   3.1957444388998092e-02
  2.0556888699614137e-01  -2.7935830065945709e-02   2.0242165774854015e-01   3.1957444388998092e-02
  2.1201399730339915e-01  -2.7935830065945709e-02   2.0894649195207593e-01   3.1957444388998092e-02
  2.1942604289809214e-01  -2.7935830065945709e-02   2.1645022211476367e-01   3.1957444388998092e-02
  2.2791443958237076e-01  -2.7935830065945709e-02   2.2504361747626614e-01   3.1957444388998092e-02
  2.3758895960333054e-01  -2.7935830065945709e-02   2.3483780813029825e-01   3.1957444388998092e-02
  2.4855523065881990e-01  -2.7935830065945709e-02   2.4593972835461564e-01   3.1957444388998092e-02
  2.6090896578557743e-01  -2.7935830065945709e-02   2.5844627512476465e-01   3.1957444388998092e-02
  2.7472896976868255e-01  -2.7935830065945709e-02   2.7243722801511655e-01   3.1957444388998092e-02
  2.9006914990929988e-01  -2.7935830065945709e-02   2.8796716114243442e-01   3.1957444388998092e-02
  3.0694999321483296e-01  -2.7935830065945709e-02   3.0505681493167019e-01   3.1957444388998092e-02
  3.2535023404113528e-01  -2.7935830065945709e-02   3.2368466068964830e-01   3.1957444388998092e-02
  3.4519967917103744e-01  -2.7935830065945709e-02   3.4377963693217239e-01   3.1957444388998092e-02
  3.6637431412222837e-01  -2.7935830065945709e-02   3.6521619515854342e-01   3.1957444388998092e-02
  3.8869480967950937e-01  -2.7935830065945709e-02   3.8781278791010798e-01   3.1957444388998092e-02
  4.1192932038283764e-01  -2.7935830065945709e-02   4.1133470187468013e-01   3.1957444388998092e-02
  4.3580099970798597e-01  -2.7935830065945709e-02   4.3550166602751506e-01   3.1957444388998092e-02
  4.6000000000000002e-01  -2.7935830065945709e-02   4.5999999999999996e-01   3.1957444388998092e-02
