  1.7081654594371848e-01  -2.7935830065945709e-02   4.6000000000000002e-01  -2.7935830065945709e-02
  1.7072711833659693e-01  -2.6438498204572114e-02   4.6000000000000002e-01  -2.6438498204572114e-02
  1.7063769072947538e-01  -2.4941166343198519e-02   4.6000000000000002e-01  -2.4941166343198519e-02
  1.7054826312235385e-01  -2.3443834481824924e-02   4.6000000000000002e-01  -2.3443834481824924e-02
  1.7045883551523230e-01  -2.1946502620451329e-02   4.6000000000000002e-01  -2.1946502620451329e-02
  1.7036940790811075e-01  -2.0449170759077734e-02   4.6000000000000002e-01  -2.0449170759077734e-02
  1.7027998030098920e-01  -1.8951838897704139e-02   4.6000000000000002e-01  -1.8951838897704139e-02
  1.7019055269386765e-01  -1.7454507036330544e-02   4.6000000000000002e-01  -1.7454507036330544e-02
  1.7010112508674610e-01  -1.5957175174956949e-02   4.6000000000000002e-01  -1.5957175174956949e-02
  1.7001169747962458e-01  -1.4459843313583354e-02   4.6000000000000002e-01  -1.4459843313583354e-02
  1.6992226987250303e-01  -1.2962511452209759e-02   4.6000000000000002e-01  -1.2962511452209759e-02
  1.6983284226538148e-01  -1.1465179590836164e-02   4.6000000000000002e-01  -1.1465179590836164e-02
  1.6974341465825993e-01  -9.9678477294625686e-03   4.6000000000000002e-01  -9.9678477294625686e-03
  1.6965398705113838e-01  -8.4705158680889736e-03   4.6000000000000002e-01  -8.4705158680889736e-03
  1.6956455944401683e-01  -6.9731840067153786e-03   4.6000000000000002e-01  -6.9731840067153786e-03
  1.6947513183689530e-01  -5.4758521453417836e-03   4.6000000000000002e-01  -5.4758521453417836e-03
  1.6938570422977375e-01  -3.9785202839681885e-03   4.6000000000000002e-01  -3.9785202839681885e-03
  1.6929627662265220e-01  -2.4811884225945935e-03   4.6000000000000002e-01  -2.4811884225945935e-03
  1.6920684901553065e-01  -9.8385656122099846e-04   4.6000000000000002e-01  -9.8385656122099846e-04
  1.6911742140840910e-01   5.1347530015259657e-04   4.6000000000000002e-01   5.1347530015259657e-04
  1.6902799380128758e-01   2.0108071615261916e-03   4.6000000000000002e-01   2.0108071615261916e-03
  1.6893856619416603e-01   3.5081390228997866e-03   4.6000000000000002e-01   3.5081390228997866e-03
  1.6884913858704448e-01   5.0054708842733817e-03   4.6000000000000002e-01   5.0054708842733817e-03
  1.6875971097992293e-01   6.5028027456469767e-03   4.6000000000000002e-01   6.5028027456469767e-03
  1.6867028337280138e-01   8.0001346070205717e-03   4.6000000000000002e-01   8.0001346070205717e-03
  1.6858085576567983e-01   9.4974664683941667e-03   4.6000000000000002e-01   9.4974664683941667e-03
  1.6849142815855830e-01   1.0994798329767762e-02   4.6000000000000002e-01   1.0994798329767762e-02
  1.6840200055143675e-01   1.2492130191141357e-02   4.6000000000000002e-01   1.2492130191141357e-02
  1.6831257294431520e-01   1.3989462052514952e-02   4.6000000000000002e-01   1.3989462052514952e-02
  1.6822314533719365e-01   1.5486793913888547e-02   4.6000000000000002e-01   1.5486793913888547e-02
  1.6813371773007210e-01   1.6984125775262142e-02   4.6000000000000002e-01   1.6984125775262142e-02
  1.6804429012295055e-01   1.8481457636635737e-02   4.6000000000000002e-01   1.8481457636635737e-02
  1.6795486251582903e-01   1.9978789498009332e-02   4.6000000000000002e-01   1.9978789498009332e-02
  1.6786543490870748e-01   2.1476121359382927e-02   4.6000000000000002e-01   2.1476121359382927e-02
  1.6777600730158593e-01   2.2973453220756522e-02   4.6000000000000002e-01   2.2973453220756522e-02
  1.6768657969446438e-01   2.4470785082130117e-02   4.6000000000000002e-01   2.4470785082130117e-02
  1.6759715208734283e-01   2.5968116943503712e-02   4.6000000000000002e-01   2.5968116943503712e-02
  1.6750772448022128e-01   2.7465448804877307e-02   4.6000000000000002e-01   2.7465448804877307e-02
  1.6741829687309975e-01   2.8962780666250902e-02   4.6000000000000002e-01   2.8962780666250902e-02
  1.6732886926597820e-01   3.0460112527624497e-02   4.6000000000000002e-01   3.0460112527624497e-02
  1.6723944165885665e-01   3.1957444388998092e-02   4.6000000000000002e-01   3.1957444388998092e-02
