 -3.4999999999999998e-01  -2.4326013961616911e-03  -6.1163502328612583e-02  -2.4326013961616911e-03
 -3.4999999999999998e-01  -1.3504828580426741e-03  -6.2202260948051750e-02  -1.3504828580426741e-03
 -3.4999999999999998e-01  -2.6836431992365711e-04  -6.3241019567490911e-02  -2.6836431992365711e-04
 -3.4999999999999998e-01   8.1375421819535965e-04  -6.4279778186930078e-02   8.1375421819535965e-04
 -3.4999999999999998e-01   1.8958727563143768e-03  -6.5318536806369246e-02   1.8958727563143768e-03
 -3.4999999999999998e-01   2.9779912944333940e-03  -6.6357295425808413e-02   2.9779912944333940e-03
 -3.4999999999999998e-01   4.0601098325524099e-03  -6.7396054045247580e-02   4.0601098325524099e-03
 -3.4999999999999998e-01   5.1422283706714280e-03  -6.8434812664686734e-02   5.1422283706714280e-03
 -3.4999999999999998e-01   6.2243469087904443e-03  -6.9473571284125901e-02   6.2243469087904443e-03
 -3.4999999999999998e-01   7.3064654469094607e-03  -7.0512329903565069e-02   7.3064654469094607e-03
 -3.4999999999999998e-01   8.3885839850284787e-03  -7.1551088523004236e-02   8.3885839850284787e-03
 -3.4999999999999998e-01   9.4707025231474951e-03  -7.2589847142443403e-02   9.4707025231474951e-03
 -3.4999999999999998e-01   1.0552821061266511e-02  -7.3628605761882571e-02   1.0552821061266511e-02
 -3.4999999999999998e-01   1.1634939599385529e-02  -7.4667364381321738e-02   1.1634939599385529e-02
 -3.4999999999999998e-01   1.2717058137504546e-02  -7.5706123000760905e-02   1.2717058137504546e-02
 -3.4999999999999998e-01   1.3799176675623562e-02  -7.6744881620200059e-02   1.3799176675623562e-02
 -3.4999999999999998e-01   1.4881295213742580e-02  -7.7783640239639226e-02   1.4881295213742580e-02
 -3.4999999999999998e-01   1.5963413751861600e-02  -7.8822398859078394e-02   1.5963413751861600e-02
 -3.4999999999999998e-01   1.7045532289980615e-02  -7.9861157478517561e-02   1.7045532289980615e-02
 -3.4999999999999998e-01   1.8127650828099633e-02  -8.0899916097956728e-02   1.8127650828099633e-02
 -3.4999999999999998e-01   1.9209769366218651e-02  -8.1938674717395896e-02   1.9209769366218651e-02
 -3.4999999999999998e-01   2.0291887904337665e-02  -8.2977433336835049e-02   2.0291887904337665e-02
 -3.4999999999999998e-01   2.1374006442456683e-02  -8.4016191956274217e-02   2.1374006442456683e-02
 -3.4999999999999998e-01   2.2456124980575701e-02  -8.5054950575713384e-02   2.2456124980575701e-02
 -3.4999999999999998e-01   2.3538243518694716e-02  -8.6093709195152551e-02   2.3538243518694716e-02
 -3.4999999999999998e-01   2.4620362056813734e-02  -8.7132467814591719e-02   2.4620362056813734e-02
 -3.4999999999999998e-01   2.5702480594932752e-02  -8.8171226434030886e-02   2.5702480594932752e-02
 -3.4999999999999998e-01   2.6784599133051770e-02  -8.9209985053470053e-02   2.6784599133051770e-02
 -3.4999999999999998e-01   2.7866717671170785e-02  -9.0248743672909221e-02   2.7866717671170785e-02
 -3.4999999999999998e-01   2.8948836209289803e-02  -9.1287502292348388e-02   2.8948836209289803e-02
 -3.4999999999999998e-01   3.0030954747408817e-02  -9.2326260911787542e-02   3.0030954747408817e-02
 -3.4999999999999998e-01   3.1113073285527839e-02  -9.3365019531226709e-02   3.1113073285527839e-02
 -3.4999999999999998e-01   3.2195191823646850e-02  -9.4403778150665876e-02   3.2195191823646850e-02
 -3.4999999999999998e-01   3.3277310361765865e-02  -9.5442536770105044e-02   3.3277310361765865e-02
 -3.4999999999999998e-01   3.4359428899884886e-02  -9.6481295389544197e-02   3.4359428899884886e-02
 -3.4999999999999998e-01   3.5441547438003901e-02  -9.7520054008983365e-02   3.5441547438003901e-02
 -3.4999999999999998e-01   3.6523665976122915e-02  -9.8558812628422532e-02   3.6523665976122915e-02
 -3.4999999999999998e-01   3.7605784514241937e-02  -9.9597571247861699e-02   3.7605784514241937e-02
 -3.4999999999999998e-01   3.8687903052360952e-02  -1.0063632986730087e-01   3.8687903052360952e-02
 -3.4999999999999998e-01   3.9770021590479966e-02  -1.0167508848674003e-01   3.9770021590479966e-02
 -3.4999999999999998e-01   4.0852140128598988e-02  -1.0271384710617920e-01   4.0852140128598988e-02
