 -1.1062289126669293e-02  -6.6963708933002186e-02  -3.9734576120791662e-02  -1.4257922167916496e-02
 -8.7544546359092888e-03  -6.5713088098207820e-02  -3.7244918460502520e-02  -1.2908794039300599e-02
 -6.3083909672601891e-03  -6.4400586237577051e-02  -3.4546303736896246e-02  -1.1460806464570580e-02
 -3.7030045410373393e-03  -6.3020679476656183e-02  -3.1623275155594037e-02  -9.9126905408103670e-03
 -9.1075037627957531e-04  -6.1565038188729285e-02  -2.8459241298578023e-02  -8.2632497768566487e-03
  2.1061688778246448e-03  -6.0020359513833985e-02  -2.5035959381436892e-02  -6.5105017906275427e-03
  5.3971238065368757e-03  -5.8367241700383668e-02  -2.1333398056161534e-02  -4.6505850569569275e-03
  9.0170654357234828e-03  -5.6582486973232288e-02  -1.7331359378299230e-02  -2.6773804450025808e-03
  1.3016151094313432e-02  -5.4643260021086278e-02  -1.3012250406332772e-02  -5.8290194493995466e-04
  1.7427393721572620e-02  -5.2532184637710408e-02  -8.3644944362176211e-03   1.6414113778398078e-03
  2.2255873190864087e-02  -5.0242428275012838e-02  -3.3855915786950657e-03   4.0025280294350178e-03
  2.7474214224689146e-02  -4.7781205814318710e-02   1.9164100690703049e-03   6.5032177963546475e-03
  3.3024245018533946e-02  -4.5171770245668222e-02   7.5232256137576781e-03   9.1393520896069398e-03
  3.8824019370993439e-02  -4.2453497816742167e-02   1.3408093232410311e-02   1.1897497560693996e-02
  4.4785952607525069e-02  -3.9675707518423198e-02   1.9540369694041618e-02   1.4754619904424730e-02
  5.0831284699085821e-02  -3.6890518510459595e-02   2.5889303855712080e-02   1.7679597776834297e-02
  5.6891647798260031e-02  -3.4150202001384994e-02   3.2424549097275247e-02   2.0634477254372903e-02
  6.2906876419686952e-02  -3.1505624533362933e-02   3.9115897308365913e-02   2.3576035871209898e-02
  6.8843189567220187e-02  -2.8995483655934091e-02   4.5936055530962576e-02   2.6459572112182552e-02
  7.4685670877410570e-02  -2.6645957657834982e-02   5.2856695704860748e-02   2.9242286570412172e-02
  8.0426663944422563e-02  -2.4475605917879964e-02   5.9856557219698785e-02   3.1888129846647503e-02
  8.6061382864880936e-02  -2.2496917793784904e-02   6.6901775867608135e-02   3.4361761928048726e-02
  9.1953428008189744e-02  -2.0602590545681317e-02   7.4405628204522706e-02   3.6774013763483084e-02
  9.7791793671334171e-02  -1.8908692425947407e-02   8.1911631638944521e-02   3.8951660613288801e-02
  1.0361760762662878e-01  -1.7399438923319355e-02   8.9401117857257406e-02   4.0891996284928504e-02
  1.0944799260648960e-01  -1.6062677548450623e-02   9.6835068932342741e-02   4.2596628246880312e-02
  1.1529229434533453e-01  -1.4884844256251910e-02   1.0417830219967979e-01   4.4076831250693484e-02
  1.2114307947076654e-01  -1.3852918834826873e-02   1.1139015710895322e-01   4.5349112425970603e-02
  1.2698064157180597e-01  -1.2953282714513382e-02   1.1843016064236622e-01   4.6434336162448561e-02
  1.3277478752142416e-01  -1.2171750283563439e-02   1.2525863729689024e-01   4.7355617252740720e-02
  1.3848888245977664e-01  -1.1493655870090949e-02   1.3183908394218774e-01   4.8136707030661821e-02
  1.4408346953533510e-01  -1.0904335383432141e-02   1.3813963729552065e-01   4.8800529228297286e-02
  1.4951923014338925e-01  -1.0389778445401468e-02   1.4413419237169178e-01   4.9368077675759632e-02
  1.5475933080933640e-01  -9.9372690800710040e-03   1.4980300240704009e-01   4.9857670578470251e-02
  1.5977157996985761e-01  -9.5358145516972748e-03   1.5513292472376725e-01   5.0284607358449078e-02
  1.6452982468140095e-01  -9.1763515695848438e-03   1.6011723047633172e-01   5.0661170207151447e-02
  1.6901455216292097e-01  -8.8517449014690885e-03   1.6475507913654516e-01   5.0996871536486910e-02
  1.7321290848895673e-01  -8.5566171940317862e-03   1.6905077914466585e-01   5.1298847713705686e-02
  1.7711830046160107e-01  -8.2870720601333145e-03   1.7301293937138765e-01   5.1572313255111628e-02
  1.8072973136384549e-01  -8.0403714400568219e-03   1.7665359438937961e-01   5.1821010997750216e-02
  1.8405099004021408e-01  -7.8146166153204993e-03   1.7998736375506363e-01   5.2047616398614382e-02
  1.8708978238321783e-01  -7.6084662092879493e-03   1.8303068463242647e-01   5.2254074042939240e-02
  1.8985687625326031e-01  -7.4209083216935923e-03   1.8580114031623998e-01   5.2441859790123307e-02
  1.9236528053793384e-01  -7.2510932858265639e-03   1.8831689183013811e-01   5.2612172151924090e-02
  1.9462958995604285e-01  -7.0982159480287924e-03   1.9059622579072227e-01   5.2766063664356995e-02
  1.9666570770892342e-01  -6.9614198692757381e-03   1.9265723551624411e-01   5.2904531644756982e-02
  1.9849046938126783e-01  -6.8397452668603545e-03   1.9451755085647163e-01   5.3028576226190796e-02
  2.0012104429796421e-01  -6.7321327343234441e-03   1.9619410627294953e-01   5.3139222334254159e-02
  2.0157445552916892e-01  -6.6374490349628903e-03   1.9770298239045023e-01   5.3237518152804142e-02
  2.0286722257114762e-01  -6.5545217957953886e-03   1.9905930711275222e-01   5.3324521114572782e-02
  2.0401510296437181e-01  -6.4821754196609516e-03   2.0027720280145206e-01   5.3401278909327485e-02
  2.0503291615540262e-01  -6.4192632527277915e-03   2.0136976848424787e-01   5.3468810260613023e-02
  2.0593443383055179e-01  -6.3646934842953654e-03   2.0234908809521271e-01   5.3528088183933120e-02
  2.0673232359279539e-01  -6.3174478978783449e-03   2.0322625758767759e-01   5.3580027016910489e-02
  2.0743813458651508e-01  -6.2765936983135567e-03   2.0401142528091298e-01   5.3625473572648803e-02
  2.0806231616067625e-01  -6.2412892286506511e-03   2.0471384106402796e-01   5.3665202193624494e-02
  2.0861425931725264e-01  -6.2107848483496306e-03   2.0534191100876401e-01   5.3699913165844229e-02
  2.0910236140555696e-01  -6.1844197849966198e-03   2.0590325500225468e-01   5.3730233833465951e-02
  2.0953408140423754e-01  -6.1616175517447899e-03   2.0640476448626796e-01   5.3756721674462986e-02
  2.0991607518405514e-01  -6.1418759278911855e-03   2.0685266269646987e-01   5.3779868905941101e-02
  2.1025407047269373e-01  -6.1247696937316784e-03   2.0725255003075266e-01   5.3800107235942619e-02
  2.1055367452288029e-01  -6.1099060988444656e-03   2.0760950208789700e-01   5.3817815772365385e-02
