 -7.1634306941088327e-02  -8.6901688031658236e-02   2.1055367452288029e-01  -6.1099060988444656e-03
 -7.1562507539780690e-02  -8.5403407401745443e-02   2.1048007021200571e-01  -4.6117130520642192e-03
 -7.1490708138473066e-02  -8.3905126771832650e-02   2.1040646590113113e-01  -3.1135200052839732e-03
 -7.1418908737165429e-02  -8.2406846141919871e-02   2.1033286159025655e-01  -1.6153269585037272e-03
 -7.1347109335857806e-02  -8.0908565512007077e-02   2.1025925727938197e-01  -1.1713391172348073e-04
 -7.1275309934550168e-02  -7.9410284882094284e-02   2.1018565296850739e-01   1.3810591350567657e-03
 -7.1203510533242545e-02  -7.7912004252181505e-02   2.1011204865763281e-01   2.8792521818370113e-03
 -7.1131711131934908e-02  -7.6413723622268712e-02   2.1003844434675822e-01   4.3774452286172577e-03
 -7.1059911730627270e-02  -7.4915442992355918e-02   2.0996484003588364e-01   5.8756382753975041e-03
 -7.0988112329319647e-02  -7.3417162362443125e-02   2.0989123572500906e-01   7.3738313221777506e-03
 -7.0916312928012010e-02  -7.1918881732530332e-02   2.0981763141413445e-01   8.8720243689579970e-03
 -7.0844513526704386e-02  -7.0420601102617553e-02   2.0974402710325987e-01   1.0370217415738243e-02
 -7.0772714125396749e-02  -6.8922320472704759e-02   2.0967042279238529e-01   1.1868410462518488e-02
 -7.0700914724089126e-02  -6.7424039842791966e-02   2.0959681848151071e-01   1.3366603509298736e-02
 -7.0629115322781488e-02  -6.5925759212879187e-02   2.0952321417063613e-01   1.4864796556078981e-02
 -7.0557315921473851e-02  -6.4427478582966394e-02   2.0944960985976155e-01   1.6362989602859229e-02
 -7.0485516520166228e-02  -6.2929197953053601e-02   2.0937600554888697e-01   1.7861182649639474e-02
 -7.0413717118858590e-02  -6.1430917323140807e-02   2.0930240123801239e-01   1.9359375696419719e-02
 -7.0341917717550967e-02  -5.9932636693228021e-02   2.0922879692713781e-01   2.0857568743199967e-02
 -7.0270118316243330e-02  -5.8434356063315235e-02   2.0915519261626322e-01   2.2355761789980211e-02
 -7.0198318914935692e-02  -5.6936075433402442e-02   2.0908158830538864e-01   2.3853954836760460e-02
 -7.0126519513628069e-02  -5.5437794803489648e-02   2.0900798399451406e-01   2.5352147883540704e-02
 -7.0054720112320432e-02  -5.3939514173576862e-02   2.0893437968363948e-01   2.6850340930320953e-02
 -6.9982920711012808e-02  -5.2441233543664076e-02   2.0886077537276490e-01   2.8348533977101201e-02
 -6.9911121309705171e-02  -5.0942952913751283e-02   2.0878717106189032e-01   2.9846727023881442e-02
 -6.9839321908397548e-02  -4.9444672283838489e-02   2.0871356675101574e-01   3.1344920070661690e-02
 -6.9767522507089910e-02  -4.7946391653925703e-02   2.0863996244014116e-01   3.2843113117441938e-02
 -6.9695723105782273e-02  -4.6448111024012917e-02   2.0856635812926658e-01   3.4341306164222180e-02
 -6.9623923704474650e-02  -4.4949830394100124e-02   2.0849275381839200e-01   3.5839499211002428e-02
 -6.9552124303167012e-02  -4.3451549764187331e-02   2.0841914950751741e-01   3.7337692257782676e-02
 -6.9480324901859389e-02  -4.1953269134274544e-02   2.0834554519664283e-01   3.8835885304562924e-02
 -6.9408525500551752e-02  -4.0454988504361758e-02   2.0827194088576823e-01   4.0334078351343165e-02
 -6.9336726099244128e-02  -3.8956707874448965e-02   2.0819833657489364e-01   4.1832271398123413e-02
 -6.9264926697936491e-02  -3.7458427244536172e-02   2.0812473226401906e-01   4.3330464444903662e-02
 -6.9193127296628854e-02  -3.5960146614623385e-02   2.0805112795314448e-01   4.4828657491683903e-02
 -6.9121327895321230e-02  -3.4461865984710599e-02   2.0797752364226990e-01   4.6326850538464151e-02
 -6.9049528494013593e-02  -3.2963585354797806e-02   2.0790391933139532e-01   4.7825043585244399e-02
 -6.8977729092705969e-02  -3.1465304724885013e-02   2.0783031502052074e-01   4.9323236632024647e-02
 -6.8905929691398332e-02  -2.9967024094972226e-02   2.0775671070964616e-01   5.0821429678804889e-02
 -6.8834130290090709e-02  -2.8468743465059440e-02   2.0768310639877158e-01   5.2319622725585137e-02
 -6.8762330888783071e-02  -2.6970462835146647e-02   2.0760950208789700e-01   5.3817815772365385e-02
