  1.9262403855425089e-01  -1.4079141970175034e-02   1.8846657147899323e-01   4.5776646952185251e-02
  1.9380602728863361e-01  -1.3997876006189340e-02   1.8973501337848128e-01   4.5863855055845157e-02
  1.9485461337940782e-01  -1.3927340424621543e-02   1.9087413386275640e-01   4.5940478834288478e-02
  1.9578346721762671e-01  -1.3866291490061647e-02   1.9189613420034399e-01   4.6007648099819554e-02
  1.9660531952603810e-01  -1.3813568475220257e-02   1.9281227956269581e-01   4.6066418564161167e-02
  1.9733189625546046e-01  -1.3768106168729657e-02   1.9363292128893445e-01   4.6117765154955810e-02
  1.9797389576402241e-01  -1.3728941499496758e-02   1.9436753214857824e-01   4.6162578279794204e-02
  1.9854099948450804e-01  -1.3695215015415013e-02   1.9502475041107634e-01   4.6201662970449912e-02
  1.9904190589495516e-01  -1.3666168385224942e-02   1.9561242940664625e-01   4.6235740524392756e-02
  1.9948438827632550e-01  -1.3641138593837546e-02   1.9613769026749964e-01   4.6265452132373215e-02
  1.9987534363710330e-01  -1.3619551368330735e-02   1.9660697503983549e-01   4.6291363886841207e-02
  2.0022092202130085e-01  -1.3600909499887751e-02   1.9702610240923660e-01   4.6313972855386631e-02
  2.0052639662738925e-01  -1.3584794877419225e-02   1.9740030946744730e-01   4.6333712940019325e-02
  2.0079696441039077e-01  -1.3570821724181580e-02   1.9773434383039190e-01   4.6350963589533563e-02
