 -8.0210374160227429e-02  -7.3961399976290573e-02  -5.6987355333954832e-02  -1.8637884211341334e-02
 -7.6492511175560024e-02  -7.5395521396946927e-02  -5.6542789329087476e-02  -1.8809228019059245e-02
 -7.3131262194987279e-02  -7.6484084435269953e-02  -5.6116692308483075e-02  -1.8947101445394091e-02
 -7.0106168660453910e-02  -7.7304655869885316e-02  -5.5709250296204056e-02  -1.9057520819196996e-02
 -6.7398555473863586e-02  -7.7917120631993408e-02  -5.5321456953259011e-02  -1.9145157151745355e-02
 -6.4964848529527816e-02  -7.8372929133059252e-02  -5.4950892218197468e-02  -1.9214492042524418e-02
 -6.2815473644879147e-02  -7.8703190258601133e-02  -5.4603493661769802e-02  -1.9267818763530866e-02
 -6.0853600192550414e-02  -7.8946953019152222e-02  -5.4267538207009532e-02  -1.9309516894494637e-02
 -5.8932616688587555e-02  -7.9133479109563185e-02  -5.3918862414316121e-02  -1.9343327177349264e-02
 -5.6999038825288284e-02  -7.9270199075532288e-02  -5.3545714835027576e-02  -1.9369660234731446e-02
 -5.5081213707074986e-02  -7.9356263503614480e-02  -5.3150922047372255e-02  -1.9387321757836765e-02
 -5.3170730847517417e-02  -7.9393940708873179e-02  -5.2730304018053224e-02  -1.9395557195582676e-02
 -5.1270249185224208e-02  -7.9384812111020567e-02  -5.2281743499106845e-02  -1.9393338723104999e-02
 -4.9377959240162604e-02  -7.9330519022262555e-02  -5.1802040016506810e-02  -1.9379507084266393e-02
 -4.7492181279365359e-02  -7.9232539266839888e-02  -5.1287869549633117e-02  -1.9352720040702012e-02
 -4.5610136483772171e-02  -7.9092119838310548e-02  -5.0735475686564002e-02  -1.9311429828439260e-02
 -4.3728337134810662e-02  -7.8910219548199323e-02  -5.0140734133448703e-02  -1.9253860585119312e-02
 -4.1842563687709937e-02  -7.8687455452745192e-02  -4.9499112924073538e-02  -1.9177983485745356e-02
 -3.9947962584731093e-02  -7.8424068395630403e-02  -4.8805663628421314e-02  -1.9081494031009109e-02
 -3.8039127500811565e-02  -7.8119901869912814e-02  -4.8055007227294777e-02  -1.8961790394776773e-02
 -3.6110198982040799e-02  -7.7774397871835294e-02  -4.7241325617124401e-02  -1.8815954711981317e-02
 -3.4154974840951854e-02  -7.7386610460600011e-02  -4.6358357222037405e-02  -1.8640738618733450e-02
 -3.2167034623533375e-02  -7.6955239197702488e-02  -4.5399398743036341e-02  -1.8432555221240078e-02
 -3.0139878876864326e-02  -7.6478684754725662e-02  -4.4357314333157635e-02  -1.8187480194808290e-02
 -2.8067084203174122e-02  -7.5955129384561476e-02  -4.3224553793605104e-02  -1.7901265468236657e-02
 -2.5942474004805535e-02  -7.5382644965469828e-02  -4.1993181292282154e-02  -1.7569369711668947e-02
 -2.3760303152114269e-02  -7.4759330847840297e-02  -4.0654915920998826e-02  -1.7187010594185058e-02
