  1.8656146079715313e-01   6.3438435567692963e-02   1.8556992044033985e-01   5.8285078841859003e-02
  1.8618508897632827e-01   6.3510391270913263e-02   1.8520570305956310e-01   5.8354710806713637e-02
  1.8576383394754675e-01   6.3589842559738610e-02   1.8479792765896305e-01   5.8431619719984396e-02
  1.8529253974936524e-01   6.3677388512305366e-02   1.8434155320155940e-01   5.8516394188652239e-02
  1.8476549541945436e-01   6.3773631953280202e-02   1.8383099812978959e-01   5.8609626469307834e-02
  1.8417639835917474e-01   6.3879163539966338e-02   1.8326009331042295e-01   5.8711898994723892e-02
  1.8351830422008886e-01   6.3994544137621914e-02   1.8262203372309829e-01   5.8823766921466514e-02
  1.8278357943644141e-01   6.4120281871809473e-02   1.8190932972101959e-01   5.8945735973088276e-02
  1.8196385380160518e-01   6.4256803761283537e-02   1.8111375898494719e-01   5.9078234786597697e-02
  1.8104997545142928e-01   6.4404420927741360e-02   1.8022632064845354e-01   5.9221580915892399e-02
  1.8003196993904089e-01   6.4563286550774979e-02   1.7923719349993988e-01   5.9375939614745202e-02
  1.7889900586780552e-01   6.4733345693577748e-02   1.7813570066857404e-01   5.9541274527297988e-02
  1.7763937006441097e-01   6.4914276196515505e-02   1.7691028377598436e-01   5.9717289472757611e-02
  1.7624045592706405e-01   6.5105419967842096e-02   1.7554849017588514e-01   5.9903360642720650e-02
  1.7468876926224056e-01   6.5305704231096384e-02   1.7403697759425063e-01   6.0098458755374458e-02
  1.7296995660347395e-01   6.5513552635909841e-02   1.7236154119683963e-01   6.0301061051661713e-02
  1.7106886171097116e-01   6.5726786612480922e-02   1.7050716880843592e-01   6.0509053492999912e-02
  1.6896961642837299e-01   6.5942517985715307e-02   1.6845813063117410e-01   6.0719624142054368e-02
  1.6665577315704458e-01   6.6157034601067255e-02   1.6619811042823943e-01   6.0929149498126473e-02
  1.6411049842833902e-01   6.6365682290965219e-02   1.6371038978784341e-01   6.1133077691084933e-02
  1.6131683088636251e-01   6.6562753640117114e-02   1.6097809431516469e-01   6.1325817956129708e-02
  1.5825798909700525e-01   6.6741391980818285e-02   1.5798449649195406e-01   6.1500643979066065e-02
  1.5491774079861653e-01   6.6893516253402535e-02   1.5471338294418405e-01   6.1649617351800849e-02
  1.5128083833028547e-01   6.7009775401694366e-02   1.5114948924530675e-01   6.1763540061875656e-02
  1.4733351701137526e-01   6.7079541578044910e-02   1.4727900019225929e-01   6.1831945391282721e-02
  1.4306404927638683e-01   6.7090950566993879e-02   1.4309010888453022e-01   6.1843135905659978e-02
  1.3846334180422587e-01   6.7030995876425761e-02   1.3857362245548169e-01   6.1784275376833078e-02
  1.3352555732150573e-01   6.6885679749218094e-02   1.3372359623937663e-01   6.1641538407692674e-02
  1.2824873617300234e-01   6.6640220051367605e-02   1.2853797197295325e-01   6.1400317335198691e-02
  1.2263539005569167e-01   6.6279307144617619e-02   1.2301918994109465e-01   6.1045481061258310e-02
  1.1669302813088356e-01   6.5787399441959951e-02   1.1717474048463981e-01   6.0561675469999118e-02
  1.1043462251158732e-01   6.5149049969224923e-02   1.1101763162267944e-01   5.9933655621788567e-02
  1.0387912331605362e-01   6.4349328407683593e-02   1.0456684532171277e-01   5.9146706350891483e-02
  9.7051909813753931e-02   6.3374437931688773e-02   9.7847661943273531e-02   5.8187240579432684e-02
  8.9984781217292628e-02   6.2212466877896513e-02   9.0891699254090977e-02   5.7043546536334130e-02
  8.2716110334529788e-02   6.0854345276519506e-02   8.3736673299355788e-02   5.5706657537571744e-02
  7.5289335584230094e-02   5.9294641336863463e-02   7.6425846971297784e-02   5.4171304563826475e-02
  6.7754971556356694e-02   5.7533181393665020e-02   6.9007146626826513e-02   5.2436879262140489e-02
  6.0161840923162097e-02   5.5574171798042887e-02   6.1531957141738716e-02   5.0508303721347556e-02
  5.2572740714701902e-02   5.3431279036443520e-02   5.4053643189249885e-02   4.8396682162436110e-02
  4.5449995454568431e-02   5.1252448955480312e-02   4.7038114014076919e-02   4.6250637557213453e-02
  3.8425308478910986e-02   4.8946379697254003e-02   4.0110839499327255e-02   4.3976548412179822e-02
  3.1531909655027328e-02   4.6534177771484012e-02   3.3311854096952850e-02   4.1597373581874500e-02
  2.4809713752627183e-02   4.4042412176895668e-02   2.6677230068327729e-02   3.9138065060970881e-02
  1.8287801052595930e-02   4.1494745882807792e-02   2.0238995056596511e-02   3.6623084997479287e-02
  1.1993344247751897e-02   3.8912843386937734e-02   1.4025242915748509e-02   3.4074287235989278e-02
  5.9488209615187583e-03   3.6316580938966621e-02   8.0593019452747678e-03   3.1511780439456592e-02
  1.7158870442358963e-04   3.3723350856195516e-02   2.3596018985524046e-03   2.8953357555864187e-02
 -5.3261492155749542e-03   3.1147392201670850e-02  -3.0602722747752557e-03   2.6413890378280500e-02
 -1.0536984224049013e-02   2.8599420653868009e-02  -8.1913231624763626e-03   2.3904943898455388e-02
 -1.5456223116689632e-02   2.6087600080344619e-02  -1.3027619851380515e-02   2.1435490451088505e-02
 -2.0079986089398531e-02   2.3619589575949979e-02  -1.7565036527121790e-02   1.9013586262654210e-02
 -2.4405119940271093e-02   2.1204052133277224e-02  -2.1801257369197590e-02   1.6647722740679487e-02
 -2.8429845203436496e-02   1.8851437081378639e-02  -2.5736220990375716e-02   1.4347591344488859e-02
 -3.2154947651477465e-02   1.6573736405826496e-02  -2.9372872652266128e-02   1.2123983994551146e-02
 -3.5585010963031245e-02   1.4383275809157022e-02  -3.2717829509911610e-02   9.9878795428603954e-03
 -3.8728952269140360e-02   1.2291155968046062e-02  -3.5781479413016147e-02   7.9491930956462394e-03
 -4.1599729836099157e-02   1.0305932937324944e-02  -3.8577477942365573e-02   6.0156845396547890e-03
 -4.4213422141404321e-02   8.4328657694485616e-03  -4.1121843280243001e-02   4.1923023672450271e-03
 -4.6587725433526857e-02   6.6740680407825388e-03  -4.3431706658228784e-02   2.4812428222868283e-03
 -4.8740758517689109e-02   5.0290586071248759e-03  -4.5524403133218205e-02   8.8233750923649701e-04
 -5.0690368103312476e-02   3.4953256141225376e-03  -4.7416928954025460e-02  -6.0648300632803716e-04
 -5.2453724129981241e-02   2.0688524961537044e-03  -4.9125624169897436e-02  -1.9887315730403900e-03
 -5.4047096893880466e-02   7.4457215122564506e-04  -5.0665994675296130e-02  -3.2689531832367697e-03
 -5.5485745084105753e-02  -4.8325830781739600e-04  -5.2052621413301504e-02  -4.4523765579897326e-03
 -5.6783872684409646e-02  -1.6207600345650892e-03  -5.3299124376720054e-02  -5.5446314716718252e-03
 -5.7954628156031335e-02  -2.6742037991772643e-03  -5.4418161135684935e-02  -6.5515274685257283e-03
 -5.9010129364411058e-02  -3.6498397753526118e-03  -5.5421447057943503e-02  -7.4788862788746366e-03
 -5.9961503770588204e-02  -4.5537750602479849e-03  -5.6319789007174430e-02  -8.3324191827900546e-03
 -6.0818937239758397e-02  -5.3918890487701550e-03  -5.7123127197315986e-02  -9.1176407786992108e-03
 -6.1591727219895823e-02  -6.1697780595488224e-03  -5.7840581708201451e-02  -9.8398114617105382e-03
 -6.2288337575571874e-02  -6.8927220215697820e-03  -5.8480501334248362e-02  -1.0503902020150684e-02
 -6.2916453344176088e-02  -7.5656673824938368e-03  -5.9050513192460852e-02  -1.1114574899779050e-02
 -6.3483034336710542e-02  -8.1932216227949481e-03  -5.9557572012380676e-02  -1.1676177747002412e-02
 -6.3994366891206481e-02  -8.7796557473951015e-03  -6.0008008364119153e-02  -1.2192745772051015e-02
 -6.4456113538477508e-02  -9.3289121671816192e-03  -6.0407575310311504e-02  -1.2668010254684592e-02
 -6.4873359935705033e-02  -9.8446153610691409e-03  -6.0761493130460510e-02  -1.3105411153328412e-02
 -6.5250660821656065e-02  -1.0330086040733131e-02  -6.1074491884506261e-02  -1.3508112288464980e-02
 -6.5592078547489260e-02  -1.0788349369983123e-02  -6.1350851670823631e-02  -1.3879017971359963e-02
 -6.5901237863437573e-02  -1.1222168191408725e-02  -6.1594440501160815e-02  -1.4220790258821265e-02
 -6.6181313883524273e-02  -1.1633983953500661e-02  -6.1808749766995671e-02  -1.4535866251205712e-02
 -6.6435240499527759e-02  -1.2026186852676167e-02  -6.1996927312116056e-02  -1.4826475029513503e-02
 -6.6665183070571843e-02  -1.2400242668092773e-02  -6.2161808157434252e-02  -1.5094653960863517e-02
 -6.6874308602899779e-02  -1.2759577021168110e-02  -6.2305942947894884e-02  -1.5342264200262627e-02
 -6.7061936808716680e-02  -1.3101097789700152e-02  -6.2431624209150542e-02  -1.5571005288613139e-02
 -6.7234807991129381e-02  -1.3435608758469719e-02  -6.2540910514497103e-02  -1.5782428798812132e-02
 -6.7404910054424130e-02  -1.3788133240664876e-02  -6.2645804772597874e-02  -1.5999728759601598e-02
 -6.7575539397386197e-02  -1.4171900461764834e-02  -6.2744717109302864e-02  -1.6222118460867588e-02
 -6.7741052505691360e-02  -1.4583209942874372e-02  -6.2835676220314676e-02  -1.6448021279645904e-02
 -6.7898949787786836e-02  -1.5027184211718409e-02  -6.2916775337875874e-02  -1.6675873258671172e-02
 -6.8044434198621634e-02  -1.5506108774827249e-02  -6.2986198239026167e-02  -1.6904138388227106e-02
 -6.8171949326578149e-02  -1.6023910071878065e-02  -6.3042244285066953e-02  -1.7131323278401337e-02
 -6.8274138016577918e-02  -1.6583993435364177e-02  -6.3083352192899900e-02  -1.7355991074991931e-02
 -6.8341661553370070e-02  -1.7189083656511367e-02  -6.3108122249891915e-02  -1.7576774489311012e-02
 -6.8363002025038450e-02  -1.7839784324141090e-02  -6.3115336696997412e-02  -1.7792387828874615e-02
 -6.8324898724709468e-02  -1.8532886292834831e-02  -6.3103978020308316e-02  -1.8001637931667522e-02
 -6.8213710153337881e-02  -1.9259774253225444e-02  -6.3073244909332776e-02  -1.8203433920726934e-02
 -6.8018110177717750e-02  -2.0004518572382887e-02  -6.3022565661478694e-02  -1.8396795707843902e-02
 -6.7731909371349153e-02  -2.0746262908139922e-02  -6.2951608836759085e-02  -1.8580861185159760e-02
 -6.7358151423400264e-02  -2.1458498788563672e-02  -6.2860290994879803e-02  -1.8754892051547858e-02
 -6.6904092789775937e-02  -2.2123285637099390e-02  -6.2749440475978441e-02  -1.8917181775034920e-02
 -6.6381800042739220e-02  -2.2725415980511837e-02  -6.2620132160808459e-02  -1.9066168439153347e-02
 -6.5813126966420929e-02  -2.3249251116153835e-02  -6.2473019076929176e-02  -1.9201545950329312e-02
 -6.5219498892840164e-02  -2.3689991676429697e-02  -6.2308986760731037e-02  -1.9323167091936624e-02
 -6.4620545622102163e-02  -2.4049824908904446e-02  -6.2129145440070296e-02  -1.9431041199326874e-02
 -6.4030555294321112e-02  -2.4336580162793588e-02  -6.1934819211024492e-02  -1.9525330003837382e-02
 -6.3458825051748477e-02  -2.4560417091159997e-02  -6.1727532332474355e-02  -1.9606341663486741e-02
 -6.2910403976199666e-02  -2.4731823144277538e-02  -6.1508992808064815e-02  -1.9674523018645834e-02
 -6.2387386301163403e-02  -2.4860392603926904e-02  -6.1281073468103076e-02  -1.9730450134630234e-02
 -6.1890298894292074e-02  -2.4954300196175422e-02  -6.1045790802984119e-02  -1.9774817219409987e-02
 -6.1418326684525362e-02  -2.5020373172288564e-02  -6.0805281833831569e-02  -1.9808424032674347e-02
 -6.0971771630876262e-02  -2.5064001391698836e-02  -6.0561779334461649e-02  -1.9832161931263508e-02
 -6.0547247779550326e-02  -2.5089850350131563e-02  -6.0317585741014153e-02  -1.9846998724256291e-02
 -6.0150883639397780e-02  -2.5101293905961344e-02  -6.0075046101394525e-02  -1.9853962537473440e-02
 -5.9769142652871629e-02  -2.5101572187755619e-02  -5.9835623396590210e-02  -1.9854113933171578e-02
 -5.9374136025709394e-02  -2.5091544842043491e-02  -5.9573054809627601e-02  -1.9847436801557289e-02
 -5.8952859821852839e-02  -2.5070113514161683e-02  -5.9284999082077475e-02  -1.9832755274103536e-02
 -5.8508504244801425e-02  -2.5036389340086763e-02  -5.8968879155131014e-02  -1.9808742377558919e-02
 -5.8036513123335930e-02  -2.4989035917667594e-02  -5.8621860834002497e-02  -1.9773903524285336e-02
 -5.7534615418924982e-02  -2.4926702815153877e-02  -5.8240830222218619e-02  -1.9726558733063795e-02
 -5.6999361211895375e-02  -2.4847766276754377e-02  -5.7822370046214377e-02  -1.9664823649103512e-02
 -5.6427176232221099e-02  -2.4750402777243895e-02  -5.7362735054897800e-02  -1.9586589504845354e-02
 -5.5814025310441252e-02  -2.4632528255167499e-02  -5.6857826757467762e-02  -1.9489502262420338e-02
 -5.5155483078111980e-02  -2.4491786697880172e-02  -5.6303167857212608e-02  -1.9370941311549095e-02
 -5.4446690652115159e-02  -2.4325523593994074e-02  -5.5693876850226781e-02  -1.9227998271827699e-02
 -5.3682345219196667e-02  -2.4130766586667934e-02  -5.5024643386033280e-02  -1.9057456675555209e-02
 -5.2856683034550336e-02  -2.3904207561773819e-02  -5.4289705130689404e-02  -1.8855773597179971e-02
 -5.1963467485090772e-02  -2.3642189622313306e-02  -5.3482827028724408e-02  -1.8619064658701816e-02
 -5.0995980382203578e-02  -2.3340700160347533e-02  -5.2597284021929251e-02  -1.8343094285902362e-02
 -4.9947018433431314e-02  -2.2995372538505754e-02  -5.1625848440268580e-02  -1.8023273622451253e-02
 -4.8808896021046065e-02  -2.2601499256760159e-02  -5.0560783417279598e-02  -1.7654669122845548e-02
 -4.7573455714015361e-02  -2.2154060172217535e-02  -4.9393843776339839e-02  -1.7232025519207248e-02
 -4.6232087812886999e-02  -2.1647769931277656e-02  -4.8116285852750261e-02  -1.6749807541725958e-02
 -4.4775759999111348e-02  -2.1077149259097688e-02  -4.6718887614634261e-02  -1.6202265374051832e-02
 -4.3195057641039578e-02  -2.0436624922170309e-02  -4.5191980160562355e-02  -1.5583529180902642e-02
 -4.1480234387318710e-02  -1.9720662754969653e-02  -4.3525491115160971e-02  -1.4887737891069583e-02
 -3.9621271152242919e-02  -1.8923936678667090e-02  -4.1708999486981951e-02  -1.4109206341128409e-02
 -3.7607939124599539e-02  -1.8041533462952647e-02  -3.9731799999813057e-02  -1.3242632254798346e-02
 -3.5429858578755621e-02  -1.7069187142574715e-02  -3.7582972447151128e-02  -1.2283339412797838e-02
 -3.3076538870807290e-02  -1.6003526916388712e-02  -3.5251447728678754e-02  -1.1227544370059654e-02
 -3.0537375552249113e-02  -1.4842306290403395e-02  -3.2726056001225294e-02  -1.0072619118779142e-02
 -2.7801561843514767e-02  -1.3584554150902779e-02  -2.9995532170538210e-02  -8.8172979141321762e-03
 -2.4857850382614049e-02  -1.2230549705268948e-02  -2.7048436605536973e-02  -7.4617375027568964e-03
 -2.1694029857981550e-02  -1.0781444341146206e-02  -2.3872920814381013e-02  -6.0072771862375932e-03
 -1.8296431523835237e-02  -9.2385399494676751e-03  -2.0456461927027825e-02  -4.4558099257081055e-03
 -1.4650360835930579e-02  -7.6027261408724289e-03  -1.6786237307757152e-02  -2.8091607120934252e-03
 -1.0741295967071744e-02  -5.8741871563372221e-03  -1.2850048752046029e-02  -1.0686279261590372e-03
 -6.5568588049328864e-03  -4.0525785495384480e-03  -8.6378177017883070e-03   7.6508145221404467e-04
 -2.0891743906900607e-03  -2.1377819474305637e-03  -4.1433793768812068e-03   2.6913463069850284e-03
  2.6632682415565121e-03  -1.3101006969990728e-04   6.3405571939942774e-04   4.7086732218811073e-03
  7.6947399799398280e-03   1.9639769239685068e-03   5.6891698443425412e-03   6.8135053808483954e-03
  1.2992448666477391e-02   4.1397459510599732e-03   1.1010579804826340e-02   8.9990086150971340e-03
  1.8538622973391657e-02   6.3850142544474558e-03   1.6582235397421381e-02   1.1254591800341628e-02
  2.4312443412684012e-02   8.6852700822332065e-03   2.2384800407899998e-02   1.3566297665539288e-02
  3.0290313531771088e-02   1.1023149570031251e-02   2.8395781543367644e-02   1.5917124066062431e-02
  3.6445674627040361e-02   1.3378796756862134e-02   3.4589690926171417e-02   1.8287519841840180e-02
  4.2750966154211929e-02   1.5731473966380301e-02   4.0938265251034542e-02   2.0656344853876484e-02
  4.9175521729897767e-02   1.8061614675106606e-02   4.7410228111577343e-02   2.3003676619680422e-02
  5.5688363410246564e-02   2.0351603377395656e-02   5.3972234052038409e-02   2.5310951908078250e-02
  6.2251675248757320e-02   2.2583089285795669e-02   6.0589850477610577e-02   2.7560897664278175e-02
  6.9226181855940316e-02   2.4868462271135740e-02   6.7620279358678953e-02   2.9864592272664650e-02
  7.6178121808357036e-02   2.7057669135001319e-02   7.4631182163851964e-02   3.2072369082071540e-02
  8.3069529131846231e-02   2.9140901556729958e-02   8.1579571478388999e-02   3.4172826040840563e-02
  8.9856952814889146e-02   3.1109446772250467e-02   8.8423180585188776e-02   3.6157667747626604e-02
  9.6501268467179449e-02   3.2958084930817075e-02   9.5121636418511762e-02   3.8021369757209579e-02
  1.0296502678516302e-01   3.4683575401916765e-02   1.0163757239291352e-01   3.9760789466675613e-02
  1.0921489147956930e-01   3.6284716122650405e-02   1.0793759657631698e-01   4.1374780518413312e-02
  1.1522195730136266e-01   3.7761887787141006e-02   1.1399304586206835e-01   4.2863849615424235e-02
  1.2096247544896616e-01   3.9116839104144735e-02   1.1978048223284207e-01   4.4229874392495892e-02
  1.2641809504823442e-01   4.0352472613529110e-02   1.2528192241338240e-01   4.5475884520325298e-02
  1.3157599753440044e-01   4.1472728647277628e-02   1.3048486108224891e-01   4.6605920545665383e-02
  1.3642870568308102e-01   4.2482513888827941e-02   1.3538201346863477e-01   4.7624952340681807e-02
  1.4097356500247979e-01   4.3387581840195116e-02   1.3997080121631189e-01   4.8538766423573756e-02
  1.4521212878992912e-01   4.4194368152236228e-02   1.4425276420768726e-01   4.9353811670797845e-02
  1.4914952457670541e-01   4.4909802871143843e-02   1.4823295029863240e-01   5.0077019667027531e-02
  1.5279382790619508e-01   4.5541114960714689e-02   1.5191931174740042e-01   5.0715615836247958e-02
  1.5615546691493859e-01   4.6095643691547374e-02   1.5532212949883006e-01   5.1276935670754982e-02
  1.5924667243820648e-01   4.6580667928048769e-02   1.5845347978313420e-01   5.1768257275214460e-02
  1.6208098288260625e-01   4.7003260728735050e-02   1.6132675195544299e-01   5.2196657837699278e-02
  1.6467280827878630e-01   4.7370173078644544e-02   1.6395622214868777e-01   5.2568898128215635e-02
  1.6703705456903534e-01   4.7687747557206964e-02   1.6635668401713316e-01   5.2891336101182351e-02
  1.6918880608521553e-01   4.7961860349586105e-02   1.6854313544270977e-01   5.3169868341543663e-02
  1.7114306654741002e-01   4.8197889012852060e-02   1.7053051984155831e-01   5.3409896721599022e-02
  1.7291456172639855e-01   4.8400704349588750e-02   1.7233352058311763e-01   5.3616318312748060e-02
  1.7451757815156549e-01   4.8574680008354146e-02   1.7396639322366156e-01   5.3793533617925798e-02
  1.7596583128343604e-01   4.8723711952188976e-02   1.7544283482481260e-01   5.3945465731060099e-02
  1.7727237063113016e-01   4.8851245378901217e-02   1.7677588971442237e-01   5.4075586918486143e-02
  1.7844951653242860e-01   4.8960306710589784e-02   1.7797788620357019e-01   5.4186950246912925e-02
  1.7950882311388416e-01   4.9053538546634724e-02   1.7906039901139745e-01   5.4282224198612332e-02
  1.8046106254515049e-01   4.9133235848387032e-02   1.8003423264153570e-01   5.4363728564782665e-02
  1.8131622625919569e-01   4.9201381989423129e-02   1.8090942149052427e-01   5.4433470263054777e-02
  1.8208353939041044e-01   4.9259683647353170e-02   1.8169524301227777e-01   5.4493178057937422e-02
  1.8277148522627557e-01   4.9309603812793146e-02   1.8240024078799577e-01   5.4544335457293550e-02
  1.8338783698434588e-01   4.9352392443421531e-02   1.8303225484192848e-01   5.4588211306109719e-02
  1.8393969461966464e-01   4.9389114489477075e-02   1.8359845699114971e-01   5.4625887799805969e-02
  1.8443352500373855e-01   4.9420675190374977e-02   1.8410538941789867e-01   5.4658285796385417e-02
  1.8487520316010556e-01   4.9447842596134411e-02   1.8455900500530778e-01   5.4686187425351938e-02
  1.8527005677874478e-01   4.9471267614432934e-02   1.8496470828259798e-01   5.4710256077751825e-02
  1.8562289868469639e-01   4.9491500883898178e-02   1.8532739608645640e-01   5.4731053921831946e-02
  1.8593810710845343e-01   4.9509010122271054e-02   1.8565149726453239e-01   5.4749057127809753e-02
  1.8621949860669884e-01   4.9524184064626921e-02   1.8594101092858520e-01   5.4764669007456773e-02
  1.8647106376203226e-01   4.9537380755769585e-02   1.8619954291300303e-01   5.4778231283253646e-02
  1.8669406599023686e-01   4.9548785134234344e-02   1.8643034021354221e-01   5.4790033700901866e-02
  1.8689939728320235e-01   4.9559040869342881e-02   1.8663632327548121e-01   5.4800322190675391e-02
  1.8705564270144026e-01   4.9566714327497083e-02   1.8682011607393914e-01   5.4809305769773081e-02
  1.8730388802643785e-01   4.9579037047732540e-02   1.8698407398544650e-01   5.4817162361437084e-02
  1.8786037803679348e-01   4.9633170540905804e-02   1.8714956980500058e-01   5.4832688737864343e-02
  1.8853390198863068e-01   4.9759576153688867e-02   1.8731436195937129e-01   5.4863786174830391e-02
  1.8916817836553226e-01   4.9942826654466352e-02   1.8747645957212333e-01   5.4910555043470179e-02
  1.8979894451169416e-01   5.0192383387486730e-02   1.8763389517980397e-01   5.4972843534101215e-02
  1.9040767217382065e-01   5.0504878336653888e-02   1.8778474810803281e-01   5.5050261397298891e-02
  1.9099057754928397e-01   5.0881236542074354e-02   1.8792716747973870e-01   5.5142193778270954e-02
  1.9153952551703565e-01   5.1319848286755357e-02   1.8805939471848537e-01   5.5247815629780171e-02
  1.9204720376434573e-01   5.1818810486601342e-02   1.8817978538016045e-01   5.5366107043777431e-02
  1.9250583784746284e-01   5.2374938525062850e-02   1.8828683011517577e-01   5.5495869728692554e-02
  1.9290770661657264e-01   5.2983833198312652e-02   1.8837917453237382e-01   5.5635744770230047e-02
  1.9324530893597122e-01   5.3639636828134975e-02   1.8845563770723059e-01   5.5784231741740256e-02
  1.9351173145677961e-01   5.4334965716228763e-02   1.8851522905318382e-01   5.5939709170413618e-02
  1.9370105499210599e-01   5.5060929663753380e-02   1.8855716325852662e-01   5.6100456313773112e-02
  1.9380878439355698e-01   5.5807314018697679e-02   1.8858087298463941e-01   5.6264676154643575e-02
