  2.0760950208789700e-01   5.3817815772365385e-02   4.6000000000000002e-01   5.3817815772365385e-02
  2.0792793339507512e-01   5.3833317579944098e-02   4.6000000000000002e-01   5.4203984137223472e-02
  2.0821242816929464e-01   5.3846923021723364e-02   4.6000000000000002e-01   5.4590152502081560e-02
  2.0846449706773365e-01   5.3858779224345184e-02   4.6000000000000002e-01   5.4976320866939647e-02
  2.0869639202809934e-01   5.3869518908229663e-02   4.6000000000000002e-01   5.5362489231797735e-02
  2.0887313821460626e-01   5.3877624903037998e-02   4.6000000000000002e-01   5.5748657596655822e-02
  2.0915202951904865e-01   5.3890673472567228e-02   4.6000000000000002e-01   5.6134825961513909e-02
  2.0977407584227922e-01   5.3949560487171110e-02   4.6000000000000002e-01   5.6520994326371997e-02
  2.1052683870485847e-01   5.4089019327987271e-02   4.6000000000000002e-01   5.6907162691230084e-02
  2.1123609700738236e-01   5.4292365374891211e-02   4.6000000000000002e-01   5.7293331056088172e-02
  2.1194159229958937e-01   5.4570094212718308e-02   4.6000000000000002e-01   5.7679499420946259e-02
  2.1262251126236398e-01   5.4918490974038607e-02   4.6000000000000002e-01   5.8065667785804354e-02
  2.1327447822746370e-01   5.5338544537376549e-02   4.6000000000000002e-01   5.8451836150662434e-02
  2.1388826346333167e-01   5.5828363520702556e-02   4.6000000000000002e-01   5.8838004515520528e-02
  2.1445558527352332e-01   5.6385671051840114e-02   4.6000000000000002e-01   5.9224172880378616e-02
  2.1496769922051107e-01   5.7006716055466727e-02   4.6000000000000002e-01   5.9610341245236703e-02
  2.1541599345899271e-01   5.7686370901094977e-02   4.6000000000000002e-01   5.9996509610094791e-02
  2.1579218482805534e-01   5.8417891034175384e-02   4.6000000000000002e-01   6.0382677974952878e-02
  2.1608872547584079e-01   5.9192875535255866e-02   4.6000000000000002e-01   6.0768846339810965e-02
  2.1629923656170288e-01   6.0001322019650909e-02   4.6000000000000002e-01   6.1155014704669053e-02
  2.1641895383569193e-01   6.0831852036973062e-02   4.6000000000000002e-01   6.1541183069527140e-02
  2.1644510841080003e-01   6.1672099276860071e-02   4.6000000000000002e-01   6.1927351434385228e-02
  2.1637717541989113e-01   6.2509234722131574e-02   4.6000000000000002e-01   6.2313519799243315e-02
  2.1621693883301848e-01   6.3330565366047614e-02   4.6000000000000002e-01   6.2699688164101403e-02
  2.1596835546942558e-01   6.4124122779098305e-02   4.6000000000000002e-01   6.3085856528959483e-02
  2.1563724007009558e-01   6.4879163119476627e-02   4.6000000000000002e-01   6.3472024893817577e-02
  2.1523083466796453e-01   6.5586503730241427e-02   4.6000000000000002e-01   6.3858193258675672e-02
  2.1475730708085164e-01   6.6238721221526159e-02   4.6000000000000002e-01   6.4244361623533752e-02
  2.1422537748394976e-01   6.6830046028463375e-02   4.6000000000000002e-01   6.4630529988391847e-02
  2.1364359695591917e-01   6.7356581632983525e-02   4.6000000000000002e-01   6.5016698353249927e-02
  2.1302143718208594e-01   6.7814962349761157e-02   4.6000000000000002e-01   6.5402866718108021e-02
  2.1236389058001509e-01   6.8205665072580260e-02   4.6000000000000002e-01   6.5789035082966102e-02
  2.1169114751571977e-01   6.8522058098109795e-02   4.6000000000000002e-01   6.6175203447824196e-02
  2.1096609193247270e-01   6.8781077937897020e-02   4.6000000000000002e-01   6.6561371812682277e-02
  2.1035647424011536e-01   6.8939292056809279e-02   4.6000000000000002e-01   6.6947540177540371e-02
  2.1007383098250818e-01   6.8998227385488095e-02   4.6000000000000002e-01   6.7333708542398452e-02
  2.0988901955742753e-01   6.9036281647685951e-02   4.6000000000000002e-01   6.7719876907256546e-02
  2.0964897876191757e-01   6.9085441822027013e-02   4.6000000000000002e-01   6.8106045272114626e-02
  2.0938779254262532e-01   6.9138644317235376e-02   4.6000000000000002e-01   6.8492213636972721e-02
  2.0909329199861065e-01   6.9198280596113840e-02   4.6000000000000002e-01   6.8878382001830801e-02
  2.0876389037508578e-01   6.9264550366688896e-02   4.6000000000000002e-01   6.9264550366688896e-02
